"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"2","G34_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"3","G34_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"4","G34_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"5","G34_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"6","G34_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"7","G34_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"8","G34_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"9","G34_T_13_I",95,5.0410185865513e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"10","G34_T_13_I",105,0.000100917703241022,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"11","G34_T_13_I",115,0.000100999351332273,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"12","G34_T_13_I",125,0.000100862395547005,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"13","G34_T_13_I",135,0.000100536629029062,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"14","G34_T_13_I",145,0.000100076346488111,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"15","G34_T_13_I",155,9.95464114459919e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
"16","G34_T_13_I",165,9.9030956452801e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",13,"information","female",21,"German"
