"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"2","G30_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"3","G30_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"4","G30_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"5","G30_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"6","G30_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"7","G30_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"8","G30_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"9","G30_T_08_C",95,4.7102807882191e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"10","G30_T_08_C",105,9.43568029566279e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"11","G30_T_08_C",115,9.46802926326019e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"12","G30_T_08_C",125,9.51245000151634e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"13","G30_T_08_C",135,9.63899880660138e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"14","G30_T_08_C",145,0.000101248074898403,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"15","G30_T_08_C",155,0.000113579398722184,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"16","G30_T_08_C",165,0.000134923609631637,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"17","G30_T_08_C",175,0.000164066199697872,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"18","G30_T_08_C",185,0.000198532130888519,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"19","G30_T_08_C",195,0.000235185030704065,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"20","G30_T_08_C",205,0.0002706116354835,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
"21","G30_T_08_C",215,0.000301487200760629,0,NA,NA,"",NA,NA,NA,30,"German","target",8,"contrastive","female",22,"German"
