"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"2","G29_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"3","G29_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"4","G29_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"5","G29_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"6","G29_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"7","G29_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"8","G29_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"9","G29_T_21_C",95,4.80421957247081e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"10","G29_T_21_C",105,9.59429301321808e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"11","G29_T_21_C",115,9.56793223687443e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"12","G29_T_21_C",125,9.54664895208145e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"13","G29_T_21_C",135,9.53028924266044e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"14","G29_T_21_C",145,9.51674144548646e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"15","G29_T_21_C",155,9.50512024127035e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"16","G29_T_21_C",165,9.49583158541703e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"17","G29_T_21_C",175,9.49036771638898e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"18","G29_T_21_C",185,9.49062874043997e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
"19","G29_T_21_C",195,9.4980798960764e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",21,"contrastive","male",26,"German"
