"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"44","G32_P_06_R",445,9.71384014879548e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"45","G32_P_06_R",455,9.80657425527997e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"46","G32_P_06_R",465,9.90344442045216e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"47","G32_P_06_R",475,9.99741699243479e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"48","G32_P_06_R",485,0.00010079160726862,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"49","G32_P_06_R",495,0.00010142505223503,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"50","G32_P_06_R",505,0.000101871341898993,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"51","G32_P_06_R",515,0.000102155269426465,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"52","G32_P_06_R",525,0.000102296771290298,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"53","G32_P_06_R",535,0.000102301890219234,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"54","G32_P_06_R",545,0.00010216603638554,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"55","G32_P_06_R",555,0.000101877907923443,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"56","G32_P_06_R",565,0.000101423690798633,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"57","G32_P_06_R",575,0.00010083115101815,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"58","G32_P_06_R",585,0.000100155590094032,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"59","G32_P_06_R",595,9.94500627311993e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"60","G32_P_06_R",605,9.87882473140713e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"61","G32_P_06_R",615,9.82267955272238e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"62","G32_P_06_R",625,9.77848905032004e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"63","G32_P_06_R",635,9.74389237136284e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"64","G32_P_06_R",645,9.71279777046752e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"65","G32_P_06_R",655,9.68016234431176e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"66","G32_P_06_R",665,9.64516611748181e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"67","G32_P_06_R",675,9.61134889952904e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"68","G32_P_06_R",685,9.58650015979207e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"69","G32_P_06_R",695,9.57930834144881e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"70","G32_P_06_R",705,9.60243226327888e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"71","G32_P_06_R",715,9.68872992222375e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"72","G32_P_06_R",725,9.91814500138637e-05,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"73","G32_P_06_R",735,0.000103724326657469,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"74","G32_P_06_R",745,0.000110918282253136,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"75","G32_P_06_R",755,0.000121093821099372,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"76","G32_P_06_R",765,0.000134262458495712,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"77","G32_P_06_R",775,0.000149928331209355,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"78","G32_P_06_R",785,0.000167425414207653,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"79","G32_P_06_R",795,0.000185976731895537,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"80","G32_P_06_R",805,0.00020484147760276,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"81","G32_P_06_R",815,0.00022369052552889,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"82","G32_P_06_R",825,0.000242638708148257,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"83","G32_P_06_R",835,0.000262084440890336,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"84","G32_P_06_R",845,0.000282573062716044,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"85","G32_P_06_R",855,0.000304701682997695,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"86","G32_P_06_R",865,0.000329062903748771,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"87","G32_P_06_R",875,0.000356384801022145,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"88","G32_P_06_R",885,0.000388472445914479,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"89","G32_P_06_R",895,0.000427366903641204,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"90","G32_P_06_R",905,0.000472401945951229,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"91","G32_P_06_R",915,0.000520180012435493,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"92","G32_P_06_R",925,0.000566009172172076,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"93","G32_P_06_R",935,0.000604971021608882,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"94","G32_P_06_R",945,0.000632865575353282,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"95","G32_P_06_R",955,0.000646216693295217,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"96","G32_P_06_R",965,0.000642893855382819,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"97","G32_P_06_R",975,0.000622539857398241,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"98","G32_P_06_R",985,0.000586328969908438,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"99","G32_P_06_R",995,0.000536918103022828,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"100","G32_P_06_R",1005,0.00047812025536196,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"101","G32_P_06_R",1015,0.000414191759049218,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"102","G32_P_06_R",1025,0.000349475753195857,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"103","G32_P_06_R",1035,0.000288182266092736,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"104","G32_P_06_R",1045,0.0002339767046093,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"105","G32_P_06_R",1055,0.000189624082460773,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"106","G32_P_06_R",1065,0.000156818700995478,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"107","G32_P_06_R",1075,0.000136189205386565,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"108","G32_P_06_R",1085,0.000126627158073551,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"109","G32_P_06_R",1095,0.000128779761331924,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"110","G32_P_06_R",1105,0.000164875203467413,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"111","G32_P_06_R",1115,0.000280171003481228,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"112","G32_P_06_R",1125,0.000561521528485898,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"113","G32_P_06_R",1135,0.00120511350587936,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"114","G32_P_06_R",1145,0.00245709937449438,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"115","G32_P_06_R",1155,0.00451798511968683,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"116","G32_P_06_R",1165,0.0075446088522376,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"117","G32_P_06_R",1175,0.0116190891222759,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"118","G32_P_06_R",1185,0.0167055456614735,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"119","G32_P_06_R",1195,0.0226377260460052,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"120","G32_P_06_R",1205,0.0291420242257431,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"121","G32_P_06_R",1215,0.0358832798119527,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"122","G32_P_06_R",1225,0.0424642203821645,202.294235229492,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"123","G32_P_06_R",1235,0.048436197957451,202.760681152344,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"124","G32_P_06_R",1245,0.0533855439058638,203.095657348633,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"125","G32_P_06_R",1255,0.0570128325995886,202.870681762695,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"126","G32_P_06_R",1265,0.0591663179004926,205.233276367188,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"127","G32_P_06_R",1275,0.0598468870403927,202.310668945312,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"128","G32_P_06_R",1285,0.0591905467261669,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"129","G32_P_06_R",1295,0.0574411891220544,206.678955078125,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"130","G32_P_06_R",1305,0.0549015471209493,207.452438354492,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"131","G32_P_06_R",1315,0.0518881680122333,210.958099365234,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"132","G32_P_06_R",1325,0.0486879774675028,210.843414306641,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"133","G32_P_06_R",1335,0.0454708069522647,218.351699829102,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"134","G32_P_06_R",1345,0.0423223419263942,208.881072998047,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"135","G32_P_06_R",1355,0.0393090123466366,205.174041748047,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"136","G32_P_06_R",1365,0.0364444477993192,211.440994262695,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"137","G32_P_06_R",1375,0.0337044252985579,213.492462158203,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"138","G32_P_06_R",1385,0.0310526134399429,210.018737792969,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"139","G32_P_06_R",1395,0.0284638794497402,206.514877319336,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"140","G32_P_06_R",1405,0.0259249077688114,193.175933837891,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"141","G32_P_06_R",1415,0.0234114800744756,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"142","G32_P_06_R",1425,0.0209279781819993,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"143","G32_P_06_R",1435,0.0185366896732586,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"144","G32_P_06_R",1445,0.0163138378930556,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"145","G32_P_06_R",1455,0.0143062389617994,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"146","G32_P_06_R",1465,0.0125218266029354,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"147","G32_P_06_R",1475,0.0109382289318153,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"148","G32_P_06_R",1485,0.00952331918187324,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"149","G32_P_06_R",1495,0.00825627509090679,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"150","G32_P_06_R",1505,0.00713070513816838,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"151","G32_P_06_R",1515,0.00615656097161515,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"152","G32_P_06_R",1525,0.00535099189619487,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"153","G32_P_06_R",1535,0.0047227449945435,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"154","G32_P_06_R",1545,0.00426211791730859,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"155","G32_P_06_R",1555,0.00393987416679008,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"156","G32_P_06_R",1565,0.00371567768851712,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"157","G32_P_06_R",1575,0.00354155766283543,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"158","G32_P_06_R",1585,0.00337922926608595,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"159","G32_P_06_R",1595,0.00320041518360586,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"160","G32_P_06_R",1605,0.00298495480799816,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"161","G32_P_06_R",1615,0.00272819260369313,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"162","G32_P_06_R",1625,0.00243716187992713,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"163","G32_P_06_R",1635,0.00212801692422597,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"164","G32_P_06_R",1645,0.0018207412580331,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"165","G32_P_06_R",1655,0.00156059629272887,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"166","G32_P_06_R",1665,0.00154705098599567,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"167","G32_P_06_R",1675,0.00215876406333667,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"168","G32_P_06_R",1685,0.00377876418895618,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"169","G32_P_06_R",1695,0.00666983442864794,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"170","G32_P_06_R",1705,0.0109749947004322,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"171","G32_P_06_R",1715,0.0167093756559994,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"172","G32_P_06_R",1725,0.0237272776973001,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"173","G32_P_06_R",1735,0.0317002343966396,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"174","G32_P_06_R",1745,0.0401013531664296,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"175","G32_P_06_R",1755,0.0482707213163217,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"176","G32_P_06_R",1765,0.0555321852704423,204.140777587891,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"177","G32_P_06_R",1775,0.0612881326366417,212.543380737305,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"178","G32_P_06_R",1785,0.0650665939189957,216.516021728516,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"179","G32_P_06_R",1795,0.0665723265443233,216.936889648438,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"180","G32_P_06_R",1805,0.0657486064181394,220.095230102539,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"181","G32_P_06_R",1815,0.0627969140674771,216.77961730957,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"182","G32_P_06_R",1825,0.0581655729868174,219.936721801758,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"183","G32_P_06_R",1835,0.0525218873557345,206.438934326172,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"184","G32_P_06_R",1845,0.0466746629929851,203.537094116211,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"185","G32_P_06_R",1855,0.0414109497636238,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"186","G32_P_06_R",1865,0.0372339105324992,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"187","G32_P_06_R",1875,0.0342700098276265,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"188","G32_P_06_R",1885,0.0324226622804542,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"189","G32_P_06_R",1895,0.0314970399165368,210.977127075195,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"190","G32_P_06_R",1905,0.0312137690970485,215.439956665039,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"191","G32_P_06_R",1915,0.0312219630263056,216.473190307617,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"192","G32_P_06_R",1925,0.0311515852763294,213.592407226562,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"193","G32_P_06_R",1935,0.0307006295055321,215.643508911133,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"194","G32_P_06_R",1945,0.0297072124483239,212.03010559082,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"195","G32_P_06_R",1955,0.0281363926573682,225.330017089844,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"196","G32_P_06_R",1965,0.0260611155363839,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"197","G32_P_06_R",1975,0.023643630324964,195.918365478516,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"198","G32_P_06_R",1985,0.0211378525097118,200.110977172852,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"199","G32_P_06_R",1995,0.0189678488897541,203.492691040039,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"200","G32_P_06_R",2005,0.0177229598135977,204.352737426758,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"201","G32_P_06_R",2015,0.0179851599431365,218.499816894531,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"202","G32_P_06_R",2025,0.0200892288414159,219.535522460938,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"203","G32_P_06_R",2035,0.0239701118220423,214.712646484375,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"204","G32_P_06_R",2045,0.0292334713373984,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"205","G32_P_06_R",2055,0.0353228971782941,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"206","G32_P_06_R",2065,0.041634659803692,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"207","G32_P_06_R",2075,0.0475856421762458,201.846282958984,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"208","G32_P_06_R",2085,0.0526688699053411,222.723754882812,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"209","G32_P_06_R",2095,0.0564738748349435,223.488739013672,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"210","G32_P_06_R",2105,0.0587067794152337,224.775985717773,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"211","G32_P_06_R",2115,0.0592360047076203,227.279449462891,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"212","G32_P_06_R",2125,0.0581007517214501,226.095886230469,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"213","G32_P_06_R",2135,0.0555142977130891,226.946823120117,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"214","G32_P_06_R",2145,0.0518181852545559,227.755752563477,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"215","G32_P_06_R",2155,0.047424807575831,222.864883422852,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"216","G32_P_06_R",2165,0.0427814740020845,227.330444335938,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"217","G32_P_06_R",2175,0.0383262499488874,222.175872802734,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"218","G32_P_06_R",2185,0.0344564795109116,219.557739257812,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"219","G32_P_06_R",2195,0.0313964803474588,223.563400268555,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"220","G32_P_06_R",2205,0.029111159096881,224.751831054688,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"221","G32_P_06_R",2215,0.0274133904123943,220.844100952148,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"222","G32_P_06_R",2225,0.0261713614265057,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"223","G32_P_06_R",2235,0.0254594865396087,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"224","G32_P_06_R",2245,0.0254872502927956,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"225","G32_P_06_R",2255,0.0264524958227828,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"226","G32_P_06_R",2265,0.0284355770629193,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"227","G32_P_06_R",2275,0.0313406769103407,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"228","G32_P_06_R",2285,0.0349291343132089,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"229","G32_P_06_R",2295,0.0388790977504893,0,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"230","G32_P_06_R",2305,0.0428277045751864,234.836776733398,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"231","G32_P_06_R",2315,0.0464144212441418,237.366409301758,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"232","G32_P_06_R",2325,0.0493111770956241,234.791778564453,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"233","G32_P_06_R",2335,0.0512202376238776,229.079360961914,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"234","G32_P_06_R",2345,0.0519751496981008,228.432891845703,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"235","G32_P_06_R",2355,0.0516237224805617,225.828811645508,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"236","G32_P_06_R",2365,0.0503742712659793,221.31901550293,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
"237","G32_P_06_R",2375,0.0485202116885688,220.369735717773,"","","","","1","",32,"German","practice",6,"corrective","female",19,"German"
