"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"89","C07_T_01_F",895,0.0160424094498216,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"90","C07_T_01_F",905,0.0159392705304045,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"91","C07_T_01_F",915,0.0158841127927426,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"92","C07_T_01_F",925,0.0158679544580339,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"93","C07_T_01_F",935,0.0158778382689369,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"94","C07_T_01_F",945,0.0158968569858828,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"95","C07_T_01_F",955,0.0159867182959472,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"96","C07_T_01_F",965,0.0163799452554989,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"97","C07_T_01_F",975,0.0174774402889761,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"98","C07_T_01_F",985,0.0197208399187075,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"99","C07_T_01_F",995,0.0234698277213225,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"100","C07_T_01_F",1005,0.028913830459582,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"101","C07_T_01_F",1015,0.0359474730436416,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"102","C07_T_01_F",1025,0.0441984290929602,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"103","C07_T_01_F",1035,0.0531718553612657,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"104","C07_T_01_F",1045,0.0623759872751568,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"105","C07_T_01_F",1055,0.0713744698141364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"106","C07_T_01_F",1065,0.0797225871883397,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"107","C07_T_01_F",1075,0.0869161932328754,232.408569335938,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"108","C07_T_01_F",1085,0.0924567036862042,235.098083496094,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"109","C07_T_01_F",1095,0.0959768923960792,229.48860168457,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"110","C07_T_01_F",1105,0.0973842690322956,230.392318725586,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"111","C07_T_01_F",1115,0.0969345839060421,229.28564453125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"112","C07_T_01_F",1125,0.0951270277218029,228.008026123047,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"113","C07_T_01_F",1135,0.0925065469548012,225.757919311523,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"114","C07_T_01_F",1145,0.0895904861196221,223.271255493164,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"115","C07_T_01_F",1155,0.0868043115245528,227.541610717773,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"116","C07_T_01_F",1165,0.0844201522981015,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"117","C07_T_01_F",1175,0.0826037453720096,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"118","C07_T_01_F",1185,0.0814732998181176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"119","C07_T_01_F",1195,0.0810870893526976,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"120","C07_T_01_F",1205,0.0814493752503172,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"121","C07_T_01_F",1215,0.0826928580411181,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"122","C07_T_01_F",1225,0.0850871906512,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"123","C07_T_01_F",1235,0.0888993035647665,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"124","C07_T_01_F",1245,0.0942072637766825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"125","C07_T_01_F",1255,0.100823474220423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"126","C07_T_01_F",1265,0.108535496037904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"127","C07_T_01_F",1275,0.117266531894415,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"128","C07_T_01_F",1285,0.127061330098998,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"129","C07_T_01_F",1295,0.137938628296827,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"130","C07_T_01_F",1305,0.14979169507717,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"131","C07_T_01_F",1315,0.162385930134377,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"132","C07_T_01_F",1325,0.175306572397934,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"133","C07_T_01_F",1335,0.187967170656174,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"134","C07_T_01_F",1345,0.199614516295315,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"135","C07_T_01_F",1355,0.209376281661543,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"136","C07_T_01_F",1365,0.216365809836804,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"137","C07_T_01_F",1375,0.219776623916936,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"138","C07_T_01_F",1385,0.219026577944637,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"139","C07_T_01_F",1395,0.213872819892661,253.439819335938,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"140","C07_T_01_F",1405,0.204452401631156,254.82194519043,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"141","C07_T_01_F",1415,0.191252278489008,254.253387451172,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"142","C07_T_01_F",1425,0.175146888304495,252.402542114258,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"143","C07_T_01_F",1435,0.157320203117237,255.780838012695,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"144","C07_T_01_F",1445,0.139110542119142,254.489120483398,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"145","C07_T_01_F",1455,0.12187058276941,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"146","C07_T_01_F",1465,0.106777636016318,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"147","C07_T_01_F",1475,0.0947147816144699,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"148","C07_T_01_F",1485,0.0861782963144503,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"149","C07_T_01_F",1495,0.0814775030721875,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"150","C07_T_01_F",1505,0.0806538620886815,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"151","C07_T_01_F",1515,0.0832164025925419,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"152","C07_T_01_F",1525,0.0883574159725692,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"153","C07_T_01_F",1535,0.0951567429270195,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"154","C07_T_01_F",1545,0.102665712150861,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"155","C07_T_01_F",1555,0.110036583224827,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"156","C07_T_01_F",1565,0.116624820019908,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"157","C07_T_01_F",1575,0.121989699345103,0,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"158","C07_T_01_F",1585,0.125872117001103,306.939544677734,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"159","C07_T_01_F",1595,0.128173256224039,310.194396972656,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"160","C07_T_01_F",1605,0.128985241077383,307.762298583984,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"161","C07_T_01_F",1615,0.128569628097791,311.141937255859,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"162","C07_T_01_F",1625,0.127190215779692,311.260589599609,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"163","C07_T_01_F",1635,0.125076114423129,312.043518066406,"La maleta negra",NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"164","C07_T_01_F",1645,0.122593996472114,311.275726318359,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"165","C07_T_01_F",1655,0.120247775061476,315.222991943359,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"166","C07_T_01_F",1665,0.118410248760666,306.355651855469,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"167","C07_T_01_F",1675,0.117257639213267,308.0908203125,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"168","C07_T_01_F",1685,0.116902035121837,318.359222412109,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"169","C07_T_01_F",1695,0.117292619055571,0,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"170","C07_T_01_F",1705,0.118211477900597,323.118774414062,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"171","C07_T_01_F",1715,0.11940434704986,323.192108154297,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"172","C07_T_01_F",1725,0.120713415515493,330.038970947266,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"173","C07_T_01_F",1735,0.12229015812123,0,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"174","C07_T_01_F",1745,0.124620439205941,321.496429443359,"La maleta negra","N","-1",NA,"1","pre",7,"Catalan","target",1,"filler","female",21
"175","C07_T_01_F",1755,0.128280282180587,316.162139892578,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"176","C07_T_01_F",1765,0.13360889453273,314.969451904297,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"177","C07_T_01_F",1775,0.140531286610071,314.100769042969,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"178","C07_T_01_F",1785,0.148546580893006,319.443725585938,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"179","C07_T_01_F",1795,0.156923528146959,0,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"180","C07_T_01_F",1805,0.164804039187982,0,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"181","C07_T_01_F",1815,0.171217327626181,0,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"182","C07_T_01_F",1825,0.175252525528556,310.802124023438,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"183","C07_T_01_F",1835,0.176214565095115,314.503662109375,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"184","C07_T_01_F",1845,0.173698305628019,314.667175292969,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"185","C07_T_01_F",1855,0.16765761890641,315.212219238281,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"186","C07_T_01_F",1865,0.158513895931016,315.092987060547,"La maleta negra","N","-1","1","2","le",7,"Catalan","target",1,"filler","female",21
"187","C07_T_01_F",1875,0.147160770456588,314.5703125,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"188","C07_T_01_F",1885,0.134827005218745,312.625854492188,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"189","C07_T_01_F",1895,0.122811888147562,311.800598144531,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"190","C07_T_01_F",1905,0.1122521153387,318.771545410156,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"191","C07_T_01_F",1915,0.104056240010254,310.978546142578,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"192","C07_T_01_F",1925,0.0987757311180372,0,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"193","C07_T_01_F",1935,0.0964547923850078,0,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"194","C07_T_01_F",1945,0.0966354733695212,0,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"195","C07_T_01_F",1955,0.098533581029501,0,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"196","C07_T_01_F",1965,0.101194021124111,0,"La maleta negra","N","-1","","3","post_pre",7,"Catalan","target",1,"filler","female",21
"197","C07_T_01_F",1975,0.103684685779489,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"198","C07_T_01_F",1985,0.105400695393516,309.973236083984,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"199","C07_T_01_F",1995,0.106096157481584,313.644744873047,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"200","C07_T_01_F",2005,0.105789706514249,301.838470458984,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"201","C07_T_01_F",2015,0.104771505928535,310.860107421875,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"202","C07_T_01_F",2025,0.1035558080782,305.077087402344,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"203","C07_T_01_F",2035,0.102642657278117,307.481506347656,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"204","C07_T_01_F",2045,0.102286343723123,306.246246337891,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"205","C07_T_01_F",2055,0.102577273550974,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"206","C07_T_01_F",2065,0.10351845148746,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"207","C07_T_01_F",2075,0.104915452435816,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"208","C07_T_01_F",2085,0.106325867417804,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"209","C07_T_01_F",2095,0.107220038171375,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"210","C07_T_01_F",2105,0.107224183161307,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"211","C07_T_01_F",2115,0.106143677007573,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"212","C07_T_01_F",2125,0.103893987916377,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"213","C07_T_01_F",2135,0.100477512382467,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
