"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"2","G25_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"3","G25_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"4","G25_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"5","G25_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"6","G25_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"7","G25_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"8","G25_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"9","G25_T_01_F",95,4.8130787162341e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"10","G25_T_01_F",105,9.6265086883394e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"11","G25_T_01_F",115,9.62889987943785e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"12","G25_T_01_F",125,9.63544947382701e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"13","G25_T_01_F",135,9.64779116390639e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"14","G25_T_01_F",145,9.66491940720698e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"15","G25_T_01_F",155,9.68230889845883e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"16","G25_T_01_F",165,9.69610054914123e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"17","G25_T_01_F",175,9.70583640418376e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"18","G25_T_01_F",185,9.71191211722113e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"19","G25_T_01_F",195,9.71317852693346e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"20","G25_T_01_F",205,9.7073109269072e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"21","G25_T_01_F",215,9.68974228363164e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"22","G25_T_01_F",225,9.65742247258319e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"23","G25_T_01_F",235,9.60970065266112e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"24","G25_T_01_F",245,9.5501603078462e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"25","G25_T_01_F",255,9.48829062580552e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"26","G25_T_01_F",265,9.43301444780392e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"27","G25_T_01_F",275,9.38964795261868e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"28","G25_T_01_F",285,9.3609370831542e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"29","G25_T_01_F",295,9.35002128654084e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"30","G25_T_01_F",305,9.35833206138225e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"31","G25_T_01_F",315,9.38101627701325e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"32","G25_T_01_F",325,9.41083258468363e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"33","G25_T_01_F",335,9.4428544638039e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"34","G25_T_01_F",345,9.47560414614091e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"35","G25_T_01_F",355,9.50795823567787e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"36","G25_T_01_F",365,9.53649040519449e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"37","G25_T_01_F",375,9.55860615998488e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"38","G25_T_01_F",385,9.57304501960392e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"39","G25_T_01_F",395,9.57940794970558e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"40","G25_T_01_F",405,9.57895032596291e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"41","G25_T_01_F",415,9.5770011194303e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"42","G25_T_01_F",425,9.57982377213782e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"43","G25_T_01_F",435,9.59202797354955e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"44","G25_T_01_F",445,9.61559615290257e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"45","G25_T_01_F",455,9.64718509645004e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"46","G25_T_01_F",465,9.68391190965249e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"47","G25_T_01_F",475,9.72550815153672e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"48","G25_T_01_F",485,9.77016496912402e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"49","G25_T_01_F",495,9.81290195307691e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
"50","G25_T_01_F",505,9.84860410770782e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",1,"filler","female",22,"German"
