"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"21","C06_T_21_C",215,0.0299749751816972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"22","C06_T_21_C",225,0.0277300042718236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"23","C06_T_21_C",235,0.0258958828530511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"24","C06_T_21_C",245,0.0244924990601176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"25","C06_T_21_C",255,0.0235311277411066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"26","C06_T_21_C",265,0.0230088821720148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"27","C06_T_21_C",275,0.0229213346823009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"28","C06_T_21_C",285,0.0232478996796605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"29","C06_T_21_C",295,0.0239210499163026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"30","C06_T_21_C",305,0.0248393615247089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"31","C06_T_21_C",315,0.0258995916141804,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"32","C06_T_21_C",325,0.0269965923091084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"33","C06_T_21_C",335,0.0280276614602619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"34","C06_T_21_C",345,0.0289121633116733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"35","C06_T_21_C",355,0.0295985035483855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"36","C06_T_21_C",365,0.0300737153314957,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"37","C06_T_21_C",375,0.0303540648153751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"38","C06_T_21_C",385,0.03047951671482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"39","C06_T_21_C",395,0.030502718969534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"40","C06_T_21_C",405,0.0304636044092502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"41","C06_T_21_C",415,0.0304039500371951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"42","C06_T_21_C",425,0.0303710158739171,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"43","C06_T_21_C",435,0.0303938997332637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"44","C06_T_21_C",445,0.0304560858521144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"45","C06_T_21_C",455,0.0304972803452062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"46","C06_T_21_C",465,0.0304373924163968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"47","C06_T_21_C",475,0.0302057648715715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"48","C06_T_21_C",485,0.0297588597699939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"49","C06_T_21_C",495,0.0290897523643972,207.999694824219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"50","C06_T_21_C",505,0.0282142899226955,221.648742675781,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"51","C06_T_21_C",515,0.0271697283433436,221.520660400391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"52","C06_T_21_C",525,0.0260297041463268,222.042114257812,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"53","C06_T_21_C",535,0.0248725444044173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"54","C06_T_21_C",545,0.0237528258537682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"55","C06_T_21_C",555,0.0226973653821504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"56","C06_T_21_C",565,0.0217191201521503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"57","C06_T_21_C",575,0.0208174859971108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"58","C06_T_21_C",585,0.0199801058465033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"59","C06_T_21_C",595,0.0192010067856867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"60","C06_T_21_C",605,0.0184895168360791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"61","C06_T_21_C",615,0.0178689159769603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"62","C06_T_21_C",625,0.0173803279795691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"63","C06_T_21_C",635,0.0171076715600045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"64","C06_T_21_C",645,0.0171594990324975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"65","C06_T_21_C",655,0.0176063950505991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"66","C06_T_21_C",665,0.0185056250352782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"67","C06_T_21_C",675,0.0199074222316195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"68","C06_T_21_C",685,0.0217860071783885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"69","C06_T_21_C",695,0.0240424402399652,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"70","C06_T_21_C",705,0.0265530616520768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"71","C06_T_21_C",715,0.0291718640082987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"72","C06_T_21_C",725,0.0317236117551637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"73","C06_T_21_C",735,0.0340307520253622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"74","C06_T_21_C",745,0.0359279577648726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"75","C06_T_21_C",755,0.0372713352220507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"76","C06_T_21_C",765,0.0379571048390977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"77","C06_T_21_C",775,0.0379426733710293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"78","C06_T_21_C",785,0.0372468655128007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"79","C06_T_21_C",795,0.0359605061944459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"80","C06_T_21_C",805,0.0342323474010508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"81","C06_T_21_C",815,0.0322107318208048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"82","C06_T_21_C",825,0.0300337609860245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"83","C06_T_21_C",835,0.0278054800098071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"84","C06_T_21_C",845,0.0256078096985277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"85","C06_T_21_C",855,0.0235405737958181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"86","C06_T_21_C",865,0.0216762235697582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"87","C06_T_21_C",875,0.0200372113190598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"88","C06_T_21_C",885,0.0186437780924653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"89","C06_T_21_C",895,0.0175138793249651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"90","C06_T_21_C",905,0.0166565750536432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"91","C06_T_21_C",915,0.0160860818754027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"92","C06_T_21_C",925,0.0158204512156577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"93","C06_T_21_C",935,0.0158647744395979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"94","C06_T_21_C",945,0.0162060779203998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"95","C06_T_21_C",955,0.0168377571523012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"96","C06_T_21_C",965,0.0177757281191862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"97","C06_T_21_C",975,0.0190499562219658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"98","C06_T_21_C",985,0.0206858552018631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"99","C06_T_21_C",995,0.0227130834013622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"100","C06_T_21_C",1005,0.0251652512042358,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"101","C06_T_21_C",1015,0.0280880012670696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"102","C06_T_21_C",1025,0.0315602199718931,84.2105255126953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"103","C06_T_21_C",1035,0.0356879338347037,84.6214141845703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"104","C06_T_21_C",1045,0.0405219002083935,85.2087097167969,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"105","C06_T_21_C",1055,0.0459995103823101,87.4837265014648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"106","C06_T_21_C",1065,0.0519608227875133,89.7196273803711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"107","C06_T_21_C",1075,0.0581571900127145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"108","C06_T_21_C",1085,0.0642497635225974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"109","C06_T_21_C",1095,0.0698829017026704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"110","C06_T_21_C",1105,0.0748383969361739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"111","C06_T_21_C",1115,0.0790203710594906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"112","C06_T_21_C",1125,0.0823759999724253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"113","C06_T_21_C",1135,0.0849622321464645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"114","C06_T_21_C",1145,0.0869125995897004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"115","C06_T_21_C",1155,0.088380298484221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"116","C06_T_21_C",1165,0.089647503654817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"117","C06_T_21_C",1175,0.0911586795980437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"118","C06_T_21_C",1185,0.093480910009841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"119","C06_T_21_C",1195,0.0972579536891517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"120","C06_T_21_C",1205,0.103069426639902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"121","C06_T_21_C",1215,0.111398611071697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"122","C06_T_21_C",1225,0.122470749014911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"123","C06_T_21_C",1235,0.136080088298251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"124","C06_T_21_C",1245,0.151629170556876,118.465438842773,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"125","C06_T_21_C",1255,0.168292176506304,114.395225524902,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"126","C06_T_21_C",1265,0.185154721044551,122.811882019043,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"127","C06_T_21_C",1275,0.20120114952148,125.99146270752,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"128","C06_T_21_C",1285,0.215471414677003,131.558334350586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"129","C06_T_21_C",1295,0.227223993761644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"130","C06_T_21_C",1305,0.235895330785339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"131","C06_T_21_C",1315,0.241067541241887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"132","C06_T_21_C",1325,0.242591144141787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"133","C06_T_21_C",1335,0.240529772529857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"134","C06_T_21_C",1345,0.235174943613645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"135","C06_T_21_C",1355,0.227167285797343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"136","C06_T_21_C",1365,0.217250439416774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"137","C06_T_21_C",1375,0.206172020105676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"138","C06_T_21_C",1385,0.194660729717257,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"139","C06_T_21_C",1395,0.183288679922435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"140","C06_T_21_C",1405,0.172525321968573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"141","C06_T_21_C",1415,0.162754855265795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"142","C06_T_21_C",1425,0.154251969335752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"143","C06_T_21_C",1435,0.147041162416614,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"144","C06_T_21_C",1445,0.140943503952189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"145","C06_T_21_C",1455,0.135678567741324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"146","C06_T_21_C",1465,0.130870508593627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"147","C06_T_21_C",1475,0.126221310730946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"148","C06_T_21_C",1485,0.121492563500338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"149","C06_T_21_C",1495,0.116379432063354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"150","C06_T_21_C",1505,0.110523541829011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"151","C06_T_21_C",1515,0.103703191507071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"152","C06_T_21_C",1525,0.0958847727736424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"153","C06_T_21_C",1535,0.087247640001811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"154","C06_T_21_C",1545,0.0781749007004683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"155","C06_T_21_C",1555,0.0690786709967816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"156","C06_T_21_C",1565,0.0604365281195339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"157","C06_T_21_C",1575,0.0527903886407873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"158","C06_T_21_C",1585,0.046695391547496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"159","C06_T_21_C",1595,0.042700537816089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"160","C06_T_21_C",1605,0.0412416746308806,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"161","C06_T_21_C",1615,0.0424619507280319,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"162","C06_T_21_C",1625,0.0461994767279879,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"163","C06_T_21_C",1635,0.0522063030173291,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"164","C06_T_21_C",1645,0.0601823923593196,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"165","C06_T_21_C",1655,0.069680598608912,149.068328857422,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"166","C06_T_21_C",1665,0.080089691857649,146.294540405273,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"167","C06_T_21_C",1675,0.0907281580141622,144.135131835938,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"168","C06_T_21_C",1685,0.100951361675433,142.92985534668,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"169","C06_T_21_C",1695,0.110217788214148,140.762466430664,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"170","C06_T_21_C",1705,0.118185598361559,138.754852294922,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"171","C06_T_21_C",1715,0.124701397149117,139.196563720703,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"172","C06_T_21_C",1725,0.129700551574502,139.811752319336,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"173","C06_T_21_C",1735,0.133215290654395,137.200439453125,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"174","C06_T_21_C",1745,0.135433698630682,134.437637329102,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"175","C06_T_21_C",1755,0.13663800170141,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"176","C06_T_21_C",1765,0.137081388457183,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"177","C06_T_21_C",1775,0.136903005041844,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"178","C06_T_21_C",1785,0.136112348674418,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"179","C06_T_21_C",1795,0.134639807846497,133.215728759766,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"180","C06_T_21_C",1805,0.132337231154408,125.462242126465,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"181","C06_T_21_C",1815,0.128992473724288,131.506851196289,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"182","C06_T_21_C",1825,0.124418993491075,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"183","C06_T_21_C",1835,0.118606337322727,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"184","C06_T_21_C",1845,0.111722263803755,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"185","C06_T_21_C",1855,0.104035404734337,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"186","C06_T_21_C",1865,0.0958805679894019,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"187","C06_T_21_C",1875,0.0875777339879854,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"188","C06_T_21_C",1885,0.0794026199981975,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"189","C06_T_21_C",1895,0.0716083921844416,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"190","C06_T_21_C",1905,0.0643778284486734,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"191","C06_T_21_C",1915,0.0578988770304791,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"192","C06_T_21_C",1925,0.0525430229974143,0,"L'escombra lila","N","-1",NA,"1","pre",6,"Catalan","target",21,"contrastive","male",36
"193","C06_T_21_C",1935,0.0488544118101708,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"194","C06_T_21_C",1945,0.0475305938531,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"195","C06_T_21_C",1955,0.0493634630918532,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"196","C06_T_21_C",1965,0.0550332701280452,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"197","C06_T_21_C",1975,0.0649140735359156,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"198","C06_T_21_C",1985,0.0789659630358781,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"199","C06_T_21_C",1995,0.0967439810570671,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"200","C06_T_21_C",2005,0.117495555168781,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"201","C06_T_21_C",2015,0.140173256701946,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"202","C06_T_21_C",2025,0.163488578495595,253.680740356445,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"203","C06_T_21_C",2035,0.186140909827641,256.663055419922,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"204","C06_T_21_C",2045,0.207050922177298,257.738311767578,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"205","C06_T_21_C",2055,0.225444469444741,212.376388549805,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"206","C06_T_21_C",2065,0.240888949290326,138.181213378906,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"207","C06_T_21_C",2075,0.253286260016121,124.309150695801,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
