"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"2","G15_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"3","G15_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"4","G15_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"5","G15_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"6","G15_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"7","G15_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"8","G15_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"9","G15_T_06_F",95,4.7148106389252e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"10","G15_T_06_F",105,9.39320858867576e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"11","G15_T_06_F",115,9.32836876649871e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"12","G15_T_06_F",125,9.27988645714518e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"13","G15_T_06_F",135,9.24479509624604e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"14","G15_T_06_F",145,9.21931098642897e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"15","G15_T_06_F",155,9.2014107861198e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"16","G15_T_06_F",165,9.18990744895483e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"17","G15_T_06_F",175,9.18516514379464e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
"18","G15_T_06_F",185,9.18688596865639e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",6,"filler","female",21,"German"
