"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"2","C30_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"3","C30_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"4","C30_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"5","C30_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"6","C30_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"7","C30_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"8","C30_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"9","C30_T_32_B",95,0.011778000148409,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"10","C30_T_32_B",105,0.0234849928613367,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"11","C30_T_32_B",115,0.023282531018207,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"12","C30_T_32_B",125,0.0229702081359269,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"13","C30_T_32_B",135,0.0225950435649754,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"14","C30_T_32_B",145,0.0222202663009791,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"15","C30_T_32_B",155,0.0218796604461005,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"16","C30_T_32_B",165,0.0215929204905504,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"17","C30_T_32_B",175,0.0213752204680834,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
