"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"2","G05_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"3","G05_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"4","G05_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"5","G05_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"6","G05_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"7","G05_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"8","G05_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"9","G05_T_24_F",95,5.13190746014315e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"10","G05_T_24_F",105,0.000101118623710264,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"11","G05_T_24_F",115,9.86210476977384e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"12","G05_T_24_F",125,9.70460858101183e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"13","G05_T_24_F",135,9.60921554940498e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"14","G05_T_24_F",145,9.55080646328403e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"15","G05_T_24_F",155,9.51460154189725e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"16","G05_T_24_F",165,9.49646502950278e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"17","G05_T_24_F",175,9.49696482424346e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"18","G05_T_24_F",185,9.51536662237773e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"19","G05_T_24_F",195,9.54800878758112e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"20","G05_T_24_F",205,9.59196069775655e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"21","G05_T_24_F",215,9.64356682486696e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"22","G05_T_24_F",225,9.69976019251066e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"23","G05_T_24_F",235,9.75925260465113e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"24","G05_T_24_F",245,9.81783131667226e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"25","G05_T_24_F",255,9.870066276279e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"26","G05_T_24_F",265,9.91161931557755e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"27","G05_T_24_F",275,9.93753127135687e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"28","G05_T_24_F",285,9.9455401353085e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"29","G05_T_24_F",295,9.93726256191404e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"30","G05_T_24_F",305,9.91418890982925e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"31","G05_T_24_F",315,9.8772040703014e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"32","G05_T_24_F",325,9.82975946513579e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"33","G05_T_24_F",335,9.77748509249021e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"34","G05_T_24_F",345,9.72458800387439e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"35","G05_T_24_F",355,9.67318457194915e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"36","G05_T_24_F",365,9.62359037275126e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"37","G05_T_24_F",375,9.57503175746633e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"38","G05_T_24_F",385,9.5281925607015e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"39","G05_T_24_F",395,9.48666132893325e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"40","G05_T_24_F",405,9.45390288675029e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"41","G05_T_24_F",415,9.43285543532941e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"42","G05_T_24_F",425,9.42348288136649e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"43","G05_T_24_F",435,9.41995488001278e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"44","G05_T_24_F",445,9.4160850415862e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"45","G05_T_24_F",455,9.40782547549913e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"46","G05_T_24_F",465,9.39507961499041e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"47","G05_T_24_F",475,9.38273902402026e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"48","G05_T_24_F",485,9.37505297252373e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"49","G05_T_24_F",495,9.37245410140037e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"50","G05_T_24_F",505,9.37622930631396e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"51","G05_T_24_F",515,9.3881258131407e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"52","G05_T_24_F",525,9.40755890599556e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"53","G05_T_24_F",535,9.43163516210634e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"54","G05_T_24_F",545,9.45623982627007e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"55","G05_T_24_F",555,9.47962731299986e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"56","G05_T_24_F",565,9.50080239201771e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"57","G05_T_24_F",575,9.52007317700026e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"58","G05_T_24_F",585,9.53817327540606e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"59","G05_T_24_F",595,9.55291489967529e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"60","G05_T_24_F",605,9.56034479798151e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"61","G05_T_24_F",615,9.55811687597746e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"62","G05_T_24_F",625,9.5465090281866e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"63","G05_T_24_F",635,9.52897061021626e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"64","G05_T_24_F",645,9.51388799633331e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"65","G05_T_24_F",655,9.51005808711718e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"66","G05_T_24_F",665,9.5234778524752e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"67","G05_T_24_F",675,9.55785174429607e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"68","G05_T_24_F",685,9.6171808241855e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"69","G05_T_24_F",695,9.71216897349184e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"70","G05_T_24_F",705,9.86233296027005e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"71","G05_T_24_F",715,0.000100952303698245,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"72","G05_T_24_F",725,0.000104671936275522,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"73","G05_T_24_F",735,0.00011080828947097,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"74","G05_T_24_F",745,0.000120393199719763,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"75","G05_T_24_F",755,0.000134266213329846,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"76","G05_T_24_F",765,0.000153403993994318,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"77","G05_T_24_F",775,0.000178691737262246,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"78","G05_T_24_F",785,0.000211251975960431,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"79","G05_T_24_F",795,0.000252854151056379,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"80","G05_T_24_F",805,0.000305863387926703,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"81","G05_T_24_F",815,0.000373323384092726,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"82","G05_T_24_F",825,0.000458431607470135,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"83","G05_T_24_F",835,0.000563624224256018,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"84","G05_T_24_F",845,0.000690360818647762,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"85","G05_T_24_F",855,0.00083930298266461,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"86","G05_T_24_F",865,0.00100978979717607,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"87","G05_T_24_F",875,0.00119986296450944,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"88","G05_T_24_F",885,0.00140604751349864,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"89","G05_T_24_F",895,0.00162217719249325,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"90","G05_T_24_F",905,0.00184093371870721,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"91","G05_T_24_F",915,0.00205484959820797,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"92","G05_T_24_F",925,0.00225562182275615,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"93","G05_T_24_F",935,0.00243590145676172,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"94","G05_T_24_F",945,0.00258940815783987,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"95","G05_T_24_F",955,0.00271109036272085,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"96","G05_T_24_F",965,0.00279758449355184,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"97","G05_T_24_F",975,0.0028471601623089,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"98","G05_T_24_F",985,0.00285995452817539,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
"99","G05_T_24_F",995,0.00283756525569861,0,NA,NA,NA,NA,NA,NA,5,"German","target",24,"filler","female",31,"German"
