"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"44","G03_T_23_I",445,0.00103052694204827,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"45","G03_T_23_I",455,0.00104180829854695,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"46","G03_T_23_I",465,0.00105619256120248,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"47","G03_T_23_I",475,0.00107196611173671,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"48","G03_T_23_I",485,0.00108724348284146,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"49","G03_T_23_I",495,0.00110096361203606,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"50","G03_T_23_I",505,0.00111230722227497,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"51","G03_T_23_I",515,0.00112041280653647,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"52","G03_T_23_I",525,0.00112482309065545,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"53","G03_T_23_I",535,0.00112984260203493,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"54","G03_T_23_I",545,0.00115269632953672,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"55","G03_T_23_I",555,0.00121163178625765,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"56","G03_T_23_I",565,0.00131286996126044,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"57","G03_T_23_I",575,0.00145480042514658,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"58","G03_T_23_I",585,0.00162992246547392,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"59","G03_T_23_I",595,0.00182719308810691,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"60","G03_T_23_I",605,0.00203488712298283,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"61","G03_T_23_I",615,0.00223894170807961,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"62","G03_T_23_I",625,0.00242327418979876,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"63","G03_T_23_I",635,0.00257306060312267,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"64","G03_T_23_I",645,0.00267712431716248,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"65","G03_T_23_I",655,0.00272908150608646,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"66","G03_T_23_I",665,0.00272660365220907,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"67","G03_T_23_I",675,0.00267206911356411,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"68","G03_T_23_I",685,0.00257310061316659,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"69","G03_T_23_I",695,0.00244133515734855,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"70","G03_T_23_I",705,0.00229086097021075,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"71","G03_T_23_I",715,0.00213736659432789,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"72","G03_T_23_I",725,0.00199692568916814,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"73","G03_T_23_I",735,0.00187984008113223,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"74","G03_T_23_I",745,0.0017805771617948,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"75","G03_T_23_I",755,0.00168955359689735,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"76","G03_T_23_I",765,0.00160525414273742,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"77","G03_T_23_I",775,0.00152859599484642,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"78","G03_T_23_I",785,0.00146129157711218,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"79","G03_T_23_I",795,0.00140392952765884,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"80","G03_T_23_I",805,0.00135420446228424,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"81","G03_T_23_I",815,0.00131065871326794,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"82","G03_T_23_I",825,0.00127365211754221,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"83","G03_T_23_I",835,0.00124308338972049,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"84","G03_T_23_I",845,0.00121810406770283,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"85","G03_T_23_I",855,0.00119713483450005,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"86","G03_T_23_I",865,0.00117891843260759,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"87","G03_T_23_I",875,0.00116257672425672,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"88","G03_T_23_I",885,0.00114710130690968,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"89","G03_T_23_I",895,0.00113201448087647,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"90","G03_T_23_I",905,0.00111788327085773,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"91","G03_T_23_I",915,0.00110552498956256,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"92","G03_T_23_I",925,0.00109507961831518,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"93","G03_T_23_I",935,0.0010856844178692,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"94","G03_T_23_I",945,0.00107647981975301,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"95","G03_T_23_I",955,0.00106669728742034,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"96","G03_T_23_I",965,0.00105579570029911,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"97","G03_T_23_I",975,0.00104385911080286,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"98","G03_T_23_I",985,0.00103107278656315,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"99","G03_T_23_I",995,0.00101779627868064,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"100","G03_T_23_I",1005,0.00100447747444031,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"101","G03_T_23_I",1015,0.000991490526781163,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"102","G03_T_23_I",1025,0.000978930235754769,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"103","G03_T_23_I",1035,0.000966758705906091,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"104","G03_T_23_I",1045,0.000955373455467342,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"105","G03_T_23_I",1055,0.000945740004910132,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"106","G03_T_23_I",1065,0.000938743449109828,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"107","G03_T_23_I",1075,0.000934944234066578,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"108","G03_T_23_I",1085,0.000934512431663392,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"109","G03_T_23_I",1095,0.000936840260622394,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"110","G03_T_23_I",1105,0.000941970275591955,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"111","G03_T_23_I",1115,0.000955633129347473,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"112","G03_T_23_I",1125,0.00100364811557321,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"113","G03_T_23_I",1135,0.00114218815665841,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"114","G03_T_23_I",1145,0.00144752476800396,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"115","G03_T_23_I",1155,0.00199641062380925,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"116","G03_T_23_I",1165,0.00284775627204264,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"117","G03_T_23_I",1175,0.00403500355670161,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"118","G03_T_23_I",1185,0.00556003551014772,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"119","G03_T_23_I",1195,0.00738035012713542,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"120","G03_T_23_I",1205,0.00940988339818137,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"121","G03_T_23_I",1215,0.0115247194188074,137.764251708984,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"122","G03_T_23_I",1225,0.0135770247105166,130.474960327148,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"123","G03_T_23_I",1235,0.0154243130494443,121.990829467773,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"124","G03_T_23_I",1245,0.016956021020541,107.816711425781,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"125","G03_T_23_I",1255,0.0181061558914066,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"126","G03_T_23_I",1265,0.0188518802092303,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"127","G03_T_23_I",1275,0.0192066769998909,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"128","G03_T_23_I",1285,0.0192100420013148,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"129","G03_T_23_I",1295,0.01892016965386,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"130","G03_T_23_I",1305,0.0184131379847962,110.091743469238,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"131","G03_T_23_I",1315,0.0177776325259511,106.643463134766,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"132","G03_T_23_I",1325,0.0170952117711532,107.995491027832,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"133","G03_T_23_I",1335,0.0164219234430599,108.449043273926,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"134","G03_T_23_I",1345,0.0157846362778127,110.001197814941,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"135","G03_T_23_I",1355,0.0151886609034739,110.539619445801,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"136","G03_T_23_I",1365,0.014629593528566,105.990455627441,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"137","G03_T_23_I",1375,0.0140966627316628,109.742408752441,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"138","G03_T_23_I",1385,0.0135801014771621,111.494453430176,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"139","G03_T_23_I",1395,0.0130888998995856,109.546493530273,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"140","G03_T_23_I",1405,0.0126551775603663,109.421348571777,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"141","G03_T_23_I",1415,0.0123340437814712,111.531066894531,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"142","G03_T_23_I",1425,0.0121955040561907,110.57413482666,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"143","G03_T_23_I",1435,0.0123010533872317,109.411582946777,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"144","G03_T_23_I",1445,0.0126813573026352,112.120063781738,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"145","G03_T_23_I",1455,0.0133275602581833,112.519226074219,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"146","G03_T_23_I",1465,0.0142003450479291,114.451484680176,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"147","G03_T_23_I",1475,0.0152432407404595,116.266067504883,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"148","G03_T_23_I",1485,0.0163957373907834,114.926307678223,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"149","G03_T_23_I",1495,0.0175999259529822,108.683349609375,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"150","G03_T_23_I",1505,0.0187957749154273,119.264739990234,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"151","G03_T_23_I",1515,0.0199184431468101,121.494956970215,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"152","G03_T_23_I",1525,0.0209009986442561,122.678153991699,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"153","G03_T_23_I",1535,0.0216804415679248,123.390815734863,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"154","G03_T_23_I",1545,0.022207753557026,121.701713562012,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"155","G03_T_23_I",1555,0.0224535334409639,121.63542175293,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"156","G03_T_23_I",1565,0.0224087200325335,125.349891662598,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"157","G03_T_23_I",1575,0.0220831866453505,124.868576049805,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"158","G03_T_23_I",1585,0.0215010112591123,122.547325134277,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"159","G03_T_23_I",1595,0.0206956006408468,123.376800537109,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"160","G03_T_23_I",1605,0.0197091882363881,123.069694519043,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"161","G03_T_23_I",1615,0.0185979527851908,125.325347900391,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"162","G03_T_23_I",1625,0.0174371899186587,119.210235595703,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"163","G03_T_23_I",1635,0.0163161263322012,126.709571838379,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"164","G03_T_23_I",1645,0.0153222808732105,124.704658508301,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"165","G03_T_23_I",1655,0.0145242291968791,126.250198364258,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"166","G03_T_23_I",1665,0.0139523581801117,126.120452880859,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"167","G03_T_23_I",1675,0.0136035923560307,126.49089050293,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"168","G03_T_23_I",1685,0.0134454602073647,128.889617919922,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"169","G03_T_23_I",1695,0.0134161303246445,128.449142456055,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"170","G03_T_23_I",1705,0.0134368066630647,132.118667602539,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"171","G03_T_23_I",1715,0.0134266567461459,131.238677978516,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"172","G03_T_23_I",1725,0.0133151428829309,127.210289001465,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"173","G03_T_23_I",1735,0.0130402303618855,129.828811645508,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"174","G03_T_23_I",1745,0.0125572763516857,142.857147216797,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"175","G03_T_23_I",1755,0.0118514914067677,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"176","G03_T_23_I",1765,0.0109371230008109,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"177","G03_T_23_I",1775,0.00985690264762306,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"178","G03_T_23_I",1785,0.00869119314895592,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"179","G03_T_23_I",1795,0.00755659794126401,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"180","G03_T_23_I",1805,0.00659155035593762,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"181","G03_T_23_I",1815,0.00593937213183829,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"182","G03_T_23_I",1825,0.00572258156206787,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"183","G03_T_23_I",1835,0.00602312657954622,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"184","G03_T_23_I",1845,0.0068821096145854,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"185","G03_T_23_I",1855,0.00830207955108654,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"186","G03_T_23_I",1865,0.0102436669133381,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"187","G03_T_23_I",1875,0.0126108917614711,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"188","G03_T_23_I",1885,0.0152628193130513,125.984252929688,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"189","G03_T_23_I",1895,0.0180487074230388,123.650032043457,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"190","G03_T_23_I",1905,0.0208377115543069,130.523452758789,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"191","G03_T_23_I",1915,0.0235271187913106,126.269439697266,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"192","G03_T_23_I",1925,0.0260417156809262,125.123092651367,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"193","G03_T_23_I",1935,0.0283443042956397,124.076202392578,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"194","G03_T_23_I",1945,0.0304275198957119,122.912719726562,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"195","G03_T_23_I",1955,0.0322994895118545,122.726181030273,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"196","G03_T_23_I",1965,0.0339770062153055,122.44898223877,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"197","G03_T_23_I",1975,0.0354734540603749,120.775291442871,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"198","G03_T_23_I",1985,0.0367790379159205,120.399765014648,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"199","G03_T_23_I",1995,0.0378524166634619,117.761947631836,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"200","G03_T_23_I",2005,0.0386256474824909,118.265441894531,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"201","G03_T_23_I",2015,0.0390076712166691,117.663238525391,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"202","G03_T_23_I",2025,0.0389089088739165,117.19896697998,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"203","G03_T_23_I",2035,0.0382675121479826,117.966011047363,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"204","G03_T_23_I",2045,0.0370505733334696,118.648216247559,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"205","G03_T_23_I",2055,0.0352652455208243,117.464302062988,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"206","G03_T_23_I",2065,0.0329790055778321,116.06600189209,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"207","G03_T_23_I",2075,0.0303211828329337,115.680030822754,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"208","G03_T_23_I",2085,0.0274646178087503,115.022338867188,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"209","G03_T_23_I",2095,0.0246049403559286,126.449417114258,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"210","G03_T_23_I",2105,0.021916372155687,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"211","G03_T_23_I",2115,0.0195262708393413,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"212","G03_T_23_I",2125,0.0175332337571416,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"213","G03_T_23_I",2135,0.0160115331880788,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"214","G03_T_23_I",2145,0.0149933240634295,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"215","G03_T_23_I",2155,0.0144537337271535,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"216","G03_T_23_I",2165,0.0143215684381949,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"217","G03_T_23_I",2175,0.0145004571549236,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"218","G03_T_23_I",2185,0.0148834627702206,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"219","G03_T_23_I",2195,0.0153652388127844,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"220","G03_T_23_I",2205,0.0158509470640062,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"221","G03_T_23_I",2215,0.0162631064819696,111.428329467773,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"222","G03_T_23_I",2225,0.0165368370302804,109.973709106445,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"223","G03_T_23_I",2235,0.0166196506222206,111.959899902344,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"224","G03_T_23_I",2245,0.0164868077578147,110.723449707031,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"225","G03_T_23_I",2255,0.0161441567524609,111.428153991699,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"226","G03_T_23_I",2265,0.0156217015982985,108.974937438965,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
