"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"2","G17_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"3","G17_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"4","G17_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"5","G17_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"6","G17_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"7","G17_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"8","G17_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"9","G17_T_12_R",95,0.000125756303640829,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"10","G17_T_12_R",105,0.000406091460349227,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"11","G17_T_12_R",115,0.000846764875988693,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"12","G17_T_12_R",125,0.00155993338606088,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"13","G17_T_12_R",135,0.00254005736245909,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"14","G17_T_12_R",145,0.00373532059999261,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"15","G17_T_12_R",155,0.00506630280363933,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"16","G17_T_12_R",165,0.00645400643561966,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"17","G17_T_12_R",175,0.00781827818965242,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"18","G17_T_12_R",185,0.00906374534884116,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"19","G17_T_12_R",195,0.0101006025525769,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"20","G17_T_12_R",205,0.0108613165830211,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"21","G17_T_12_R",215,0.0112955767080528,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"22","G17_T_12_R",225,0.0113771261415102,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"23","G17_T_12_R",235,0.0111141518591855,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"24","G17_T_12_R",245,0.0105492209893518,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"25","G17_T_12_R",255,0.00975144948563083,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"26","G17_T_12_R",265,0.00881036043414439,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"27","G17_T_12_R",275,0.00782717878049034,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"28","G17_T_12_R",285,0.00690018996023872,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"29","G17_T_12_R",295,0.00607754779211014,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"30","G17_T_12_R",305,0.00535877333262911,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"31","G17_T_12_R",315,0.00472308673885125,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"32","G17_T_12_R",325,0.00414947625211064,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"33","G17_T_12_R",335,0.00363855858782332,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"34","G17_T_12_R",345,0.00320190994986859,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"35","G17_T_12_R",355,0.00285014548948999,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"36","G17_T_12_R",365,0.00257152993141619,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"37","G17_T_12_R",375,0.00234226921402433,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"38","G17_T_12_R",385,0.00215223717476835,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"39","G17_T_12_R",395,0.0019950602757281,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"40","G17_T_12_R",405,0.00186046691017302,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
"41","G17_T_12_R",415,0.00174720270207868,0,NA,NA,"",NA,NA,NA,17,"German","target",12,"corrective","female",27,"German"
