"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"2","G29_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"3","G29_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"4","G29_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"5","G29_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"6","G29_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"7","G29_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"8","G29_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"9","G29_T_02_I",95,5.51266169389775e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"10","G29_T_02_I",105,0.00010749242115714,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"11","G29_T_02_I",115,0.000103053581623991,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"12","G29_T_02_I",125,0.000100237114835687,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"13","G29_T_02_I",135,9.83087397924566e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"14","G29_T_02_I",145,9.69908789610884e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"15","G29_T_02_I",155,9.61397376719451e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"16","G29_T_02_I",165,9.56540113450455e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"17","G29_T_02_I",175,9.55250606030186e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"18","G29_T_02_I",185,9.59976007554905e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"19","G29_T_02_I",195,9.90026037711482e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"20","G29_T_02_I",205,0.000114108703625588,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"21","G29_T_02_I",215,0.000151960579337442,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"22","G29_T_02_I",225,0.000214628165026543,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"23","G29_T_02_I",235,0.000299141653781395,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"24","G29_T_02_I",245,0.000399402808844584,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"25","G29_T_02_I",255,0.00050700412599833,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
"26","G29_T_02_I",265,0.00061241584730222,0,NA,NA,"",NA,NA,NA,29,"German","target",2,"information","male",26,"German"
