"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"2","C09_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"3","C09_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"4","C09_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"5","C09_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"6","C09_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"7","C09_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"8","C09_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"9","C09_T_09_R",95,0.00392404333854445,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"10","C09_T_09_R",105,0.0078020701290358,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"11","C09_T_09_R",115,0.00772044288334357,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"12","C09_T_09_R",125,0.00766877674406774,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"13","C09_T_09_R",135,0.00765921322132257,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"14","C09_T_09_R",145,0.00768823866153899,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"15","C09_T_09_R",155,0.00773813900203849,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"16","C09_T_09_R",165,0.00778088951752428,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"17","C09_T_09_R",175,0.00779966028736247,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"18","C09_T_09_R",185,0.00780093413198099,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"19","C09_T_09_R",195,0.00779555584089332,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"20","C09_T_09_R",205,0.00779261241827772,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"21","C09_T_09_R",215,0.00779484877690402,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"22","C09_T_09_R",225,0.00780136028214231,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"23","C09_T_09_R",235,0.00781014233259242,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"24","C09_T_09_R",245,0.00781048080254643,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"25","C09_T_09_R",255,0.00779289330283757,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"26","C09_T_09_R",265,0.0077594322929287,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"27","C09_T_09_R",275,0.00771281467987421,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"28","C09_T_09_R",285,0.00765799583012518,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"29","C09_T_09_R",295,0.0076140133002158,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"30","C09_T_09_R",305,0.00759998905604867,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"31","C09_T_09_R",315,0.00761716490400224,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"32","C09_T_09_R",325,0.007653005197876,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"33","C09_T_09_R",335,0.00769689736518854,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"34","C09_T_09_R",345,0.00774975042825027,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"35","C09_T_09_R",355,0.00782246928688573,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"36","C09_T_09_R",365,0.00792632702810612,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"37","C09_T_09_R",375,0.00805809478535372,202.884048461914,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"38","C09_T_09_R",385,0.00820236838866439,196.037002563477,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"39","C09_T_09_R",395,0.0083489277352737,189.038299560547,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"40","C09_T_09_R",405,0.00849127499193778,197.111846923828,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"41","C09_T_09_R",415,0.00861856328030336,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"42","C09_T_09_R",425,0.00871230773255601,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"43","C09_T_09_R",435,0.00875469794881473,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"44","C09_T_09_R",445,0.00874412154558728,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"45","C09_T_09_R",455,0.00869356320260211,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"46","C09_T_09_R",465,0.00861018715972928,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"47","C09_T_09_R",475,0.00848990584033265,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"48","C09_T_09_R",485,0.0083343516236697,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"49","C09_T_09_R",495,0.00814900454559755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"50","C09_T_09_R",505,0.00793875220656958,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"51","C09_T_09_R",515,0.00771512853841039,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"52","C09_T_09_R",525,0.00749717821482043,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"53","C09_T_09_R",535,0.00730618213279122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"54","C09_T_09_R",545,0.00716697167999993,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"55","C09_T_09_R",555,0.00709838284794207,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"56","C09_T_09_R",565,0.00711296625120629,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"57","C09_T_09_R",575,0.00721881642508342,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"58","C09_T_09_R",585,0.00740201232551639,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"59","C09_T_09_R",595,0.00762752866116523,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"60","C09_T_09_R",605,0.00785236396881868,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"61","C09_T_09_R",615,0.00804291227230359,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"62","C09_T_09_R",625,0.00818620349961283,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"63","C09_T_09_R",635,0.00827882875827735,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"64","C09_T_09_R",645,0.00831656445087374,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"65","C09_T_09_R",655,0.00829384674647177,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"66","C09_T_09_R",665,0.00820637893697122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"67","C09_T_09_R",675,0.00806564581862073,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"68","C09_T_09_R",685,0.00789865273400833,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"69","C09_T_09_R",695,0.00772970929677086,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"70","C09_T_09_R",705,0.00758425204397084,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"71","C09_T_09_R",715,0.0074860867832519,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"72","C09_T_09_R",725,0.00744920573877784,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"73","C09_T_09_R",735,0.00747841767771688,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"74","C09_T_09_R",745,0.00755792877933969,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"75","C09_T_09_R",755,0.00766100863306273,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"76","C09_T_09_R",765,0.00776318573471116,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"77","C09_T_09_R",775,0.00784546693495105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"78","C09_T_09_R",785,0.00790661831016672,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"79","C09_T_09_R",795,0.00795748284465105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"80","C09_T_09_R",805,0.00801067206648247,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"81","C09_T_09_R",815,0.00808034558319996,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"82","C09_T_09_R",825,0.00816964319962942,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"83","C09_T_09_R",835,0.00827022454560398,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"84","C09_T_09_R",845,0.00836929833175531,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"85","C09_T_09_R",855,0.00845300754123215,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"86","C09_T_09_R",865,0.00851374290806827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"87","C09_T_09_R",875,0.00854379014549417,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"88","C09_T_09_R",885,0.00853483466736286,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"89","C09_T_09_R",895,0.00849238243321802,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"90","C09_T_09_R",905,0.00842092614221797,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"91","C09_T_09_R",915,0.0083201474988611,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"92","C09_T_09_R",925,0.0081941244635813,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"93","C09_T_09_R",935,0.00805337788960859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"94","C09_T_09_R",945,0.00792290725488282,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"95","C09_T_09_R",955,0.0078663204285908,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"96","C09_T_09_R",965,0.0080065833734087,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"97","C09_T_09_R",975,0.00847157931283464,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"98","C09_T_09_R",985,0.00937908142081669,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"99","C09_T_09_R",995,0.0108904947809233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"100","C09_T_09_R",1005,0.0131888705703122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"101","C09_T_09_R",1015,0.0164209920599958,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"102","C09_T_09_R",1025,0.0206620389319233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
"103","C09_T_09_R",1035,0.0259230394231648,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",9,"corrective","female",22,"Catalan, Russian"
