"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"2","C09_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"3","C09_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"4","C09_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"5","C09_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"6","C09_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"7","C09_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"8","C09_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"9","C09_T_34_B",95,0.0063737150697394,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"10","C09_T_34_B",105,0.0126658650530828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"11","C09_T_34_B",115,0.0124819712611913,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"12","C09_T_34_B",125,0.0122601740319916,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"13","C09_T_34_B",135,0.0120071212454231,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"14","C09_T_34_B",145,0.0117238313356802,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"15","C09_T_34_B",155,0.0114157356823571,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"16","C09_T_34_B",165,0.0110910938615251,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"17","C09_T_34_B",175,0.0107496035523752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"18","C09_T_34_B",185,0.0103789427913315,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"19","C09_T_34_B",195,0.00998481962744054,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"20","C09_T_34_B",205,0.00960023740946076,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"21","C09_T_34_B",215,0.00927356394729587,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"22","C09_T_34_B",225,0.00906412198209939,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
"23","C09_T_34_B",235,0.00902831844339457,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",34,"background","female",22,"Catalan, Russian"
