"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_P_04_F",15,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"2","G27_P_04_F",25,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"3","G27_P_04_F",35,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"4","G27_P_04_F",45,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"5","G27_P_04_F",55,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"6","G27_P_04_F",65,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"7","G27_P_04_F",75,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"8","G27_P_04_F",85,0,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"9","G27_P_04_F",95,4.81293062046012e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"10","G27_P_04_F",105,9.6678705777456e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"11","G27_P_04_F",115,9.75144371020427e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"12","G27_P_04_F",125,9.83018066113645e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"13","G27_P_04_F",135,9.89875553542114e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"14","G27_P_04_F",145,9.95356712411889e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"15","G27_P_04_F",155,9.99159673715231e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"16","G27_P_04_F",165,0.000100114533492809,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"17","G27_P_04_F",175,0.000100146864210828,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"18","G27_P_04_F",185,0.000100061303367565,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"19","G27_P_04_F",195,9.99062812405752e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"20","G27_P_04_F",205,9.97067815036327e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"21","G27_P_04_F",215,9.94540317807293e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"22","G27_P_04_F",225,9.91284266350613e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"23","G27_P_04_F",235,9.87513015530827e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"24","G27_P_04_F",245,9.8360998142704e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"25","G27_P_04_F",255,9.79360128126698e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"26","G27_P_04_F",265,9.74345033923286e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"27","G27_P_04_F",275,9.68334719373014e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"28","G27_P_04_F",285,9.6120847453316e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"29","G27_P_04_F",295,9.53167120674421e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"30","G27_P_04_F",305,9.44873524747846e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"31","G27_P_04_F",315,9.37541587289354e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"32","G27_P_04_F",325,9.32563735898088e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"33","G27_P_04_F",335,9.30896246911344e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"34","G27_P_04_F",345,9.32858667545238e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"35","G27_P_04_F",355,9.3831465789569e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"36","G27_P_04_F",365,9.46745768672245e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"37","G27_P_04_F",375,9.57339724682701e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"38","G27_P_04_F",385,9.68939877139464e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"39","G27_P_04_F",395,9.80404385106978e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"40","G27_P_04_F",405,9.91220277417574e-05,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"41","G27_P_04_F",415,0.000100109558780308,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
"42","G27_P_04_F",425,0.000100957340448131,0,"","","","","1","",27,"German","practice",4,"filler","male",35,"German"
