"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"2","G06_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"3","G06_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"4","G06_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"5","G06_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"6","G06_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"7","G06_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"8","G06_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"9","G06_T_22_R",95,4.78789670179566e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"10","G06_T_22_R",105,9.57458003001561e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"11","G06_T_22_R",115,9.57421499735904e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"12","G06_T_22_R",125,9.57824860184133e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"13","G06_T_22_R",135,9.58797919121659e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"14","G06_T_22_R",145,9.60724488924806e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"15","G06_T_22_R",155,9.63991576729315e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"16","G06_T_22_R",165,9.68565255771849e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"17","G06_T_22_R",175,9.73954643180901e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"18","G06_T_22_R",185,9.79639239315249e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"19","G06_T_22_R",195,9.85516402777862e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"20","G06_T_22_R",205,9.91875481616239e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"21","G06_T_22_R",215,0.000100036598035625,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"22","G06_T_22_R",225,0.000101488264968287,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"23","G06_T_22_R",235,0.000103902928590064,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"24","G06_T_22_R",245,0.000107453870801151,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"25","G06_T_22_R",255,0.000112392864435923,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"26","G06_T_22_R",265,0.000119040568804384,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"27","G06_T_22_R",275,0.00012753630801857,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"28","G06_T_22_R",285,0.000137779952396382,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"29","G06_T_22_R",295,0.00014939886503976,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"30","G06_T_22_R",305,0.000161739343815111,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"31","G06_T_22_R",315,0.000174028907955762,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"32","G06_T_22_R",325,0.000185464411351135,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"33","G06_T_22_R",335,0.000195159523024954,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"34","G06_T_22_R",345,0.000202235500190933,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"35","G06_T_22_R",355,0.00020600937425337,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"36","G06_T_22_R",365,0.000206135333686625,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"37","G06_T_22_R",375,0.000202623092536568,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"38","G06_T_22_R",385,0.000195808908885342,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"39","G06_T_22_R",395,0.000186342997662956,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"40","G06_T_22_R",405,0.000175113209690383,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"41","G06_T_22_R",415,0.000163020061508869,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"42","G06_T_22_R",425,0.000150773165091246,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"43","G06_T_22_R",435,0.00013905459485853,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"44","G06_T_22_R",445,0.000128634430571302,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"45","G06_T_22_R",455,0.000120001770328845,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"46","G06_T_22_R",465,0.000113241007043263,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"47","G06_T_22_R",475,0.000108258673954385,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"48","G06_T_22_R",485,0.000104836197036941,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"49","G06_T_22_R",495,0.000102688969407567,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"50","G06_T_22_R",505,0.000101560968884866,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"51","G06_T_22_R",515,0.000101129776771527,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"52","G06_T_22_R",525,0.000101038048335788,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"53","G06_T_22_R",535,0.000101070133176442,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"54","G06_T_22_R",545,0.000101133640356377,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"55","G06_T_22_R",555,0.000101166962342398,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"56","G06_T_22_R",565,0.000101122657079187,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"57","G06_T_22_R",575,0.000100988207673587,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"58","G06_T_22_R",585,0.000100771917029799,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"59","G06_T_22_R",595,0.00010047409075616,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"60","G06_T_22_R",605,0.000100084019290345,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"61","G06_T_22_R",615,9.95912883020368e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"62","G06_T_22_R",625,9.90014952995054e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"63","G06_T_22_R",635,9.83419432412209e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"64","G06_T_22_R",645,9.76362845341569e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"65","G06_T_22_R",655,9.68861010198033e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"66","G06_T_22_R",665,9.61235645792868e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"67","G06_T_22_R",675,9.54077407185623e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"68","G06_T_22_R",685,9.47864446210973e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"69","G06_T_22_R",695,9.42970392109703e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"70","G06_T_22_R",705,9.39620328845088e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"71","G06_T_22_R",715,9.38035789173859e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"72","G06_T_22_R",725,9.38306037791759e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"73","G06_T_22_R",735,9.40138176169775e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"74","G06_T_22_R",745,9.42895213110227e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"75","G06_T_22_R",755,9.45859372167577e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"76","G06_T_22_R",765,9.48417785389064e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"77","G06_T_22_R",775,9.50198311104235e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"78","G06_T_22_R",785,9.5128873609387e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"79","G06_T_22_R",795,9.51869067416136e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"80","G06_T_22_R",805,9.52058340786134e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"81","G06_T_22_R",815,9.52180165477917e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"82","G06_T_22_R",825,9.52513931319668e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"83","G06_T_22_R",835,9.53308839475187e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"84","G06_T_22_R",845,9.54708707528068e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"85","G06_T_22_R",855,9.56921063284593e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"86","G06_T_22_R",865,9.60101532473061e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"87","G06_T_22_R",875,9.63915231608077e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"88","G06_T_22_R",885,9.68080202072971e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"89","G06_T_22_R",895,9.72561083815095e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"90","G06_T_22_R",905,9.76911433166369e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"91","G06_T_22_R",915,9.8051457143491e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"92","G06_T_22_R",925,9.83136216603047e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"93","G06_T_22_R",935,9.84615199961577e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"94","G06_T_22_R",945,9.84553583905587e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"95","G06_T_22_R",955,9.82881571071692e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"96","G06_T_22_R",965,9.80060631090669e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"97","G06_T_22_R",975,9.76458900418636e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"98","G06_T_22_R",985,9.72285722132435e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"99","G06_T_22_R",995,9.68115538170133e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"100","G06_T_22_R",1005,9.64685194485652e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"101","G06_T_22_R",1015,9.62456374839068e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"102","G06_T_22_R",1025,9.61827912095581e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"103","G06_T_22_R",1035,9.63015343403415e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"104","G06_T_22_R",1045,9.6614815987438e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"105","G06_T_22_R",1055,9.71530691356245e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"106","G06_T_22_R",1065,9.79918324660567e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"107","G06_T_22_R",1075,9.92522284629175e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"108","G06_T_22_R",1085,0.000101294443262295,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"109","G06_T_22_R",1095,0.000107315550086712,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"110","G06_T_22_R",1105,0.00013075357685364,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"111","G06_T_22_R",1115,0.000209468877383638,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"112","G06_T_22_R",1125,0.00041238603622201,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"113","G06_T_22_R",1135,0.000820043050262731,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"114","G06_T_22_R",1145,0.00148797045942566,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"115","G06_T_22_R",1155,0.00244408832946471,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"116","G06_T_22_R",1165,0.00368761030684605,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"117","G06_T_22_R",1175,0.00518072992294108,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"118","G06_T_22_R",1185,0.00685835752802439,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"119","G06_T_22_R",1195,0.00863787200875607,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"120","G06_T_22_R",1205,0.0104257351897375,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"121","G06_T_22_R",1215,0.0121198030557928,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"122","G06_T_22_R",1225,0.0136237966369144,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"123","G06_T_22_R",1235,0.0148593228255424,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"124","G06_T_22_R",1245,0.0157622630518613,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"125","G06_T_22_R",1255,0.0162961141540122,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"126","G06_T_22_R",1265,0.0164713826296672,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"127","G06_T_22_R",1275,0.0163432422026227,97.6051940917969,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"128","G06_T_22_R",1285,0.0160007577977308,98.4170379638672,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"129","G06_T_22_R",1295,0.0155497052034875,89.0558090209961,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"130","G06_T_22_R",1305,0.0150970117689356,81.4940567016602,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"131","G06_T_22_R",1315,0.0147231274645686,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"132","G06_T_22_R",1325,0.0144693914847939,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"133","G06_T_22_R",1335,0.0143528971353838,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"134","G06_T_22_R",1345,0.0143858006448789,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"135","G06_T_22_R",1355,0.0145709990221779,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"136","G06_T_22_R",1365,0.0149099900720573,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"137","G06_T_22_R",1375,0.0154261554171929,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"138","G06_T_22_R",1385,0.0161597225354954,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"139","G06_T_22_R",1395,0.0171517227153751,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"140","G06_T_22_R",1405,0.0184350188521128,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"141","G06_T_22_R",1415,0.0200399770060839,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"142","G06_T_22_R",1425,0.0219962229570317,0,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"143","G06_T_22_R",1435,0.0243642027683209,105.432342529297,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"144","G06_T_22_R",1445,0.0272256164387198,107.361694335938,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"145","G06_T_22_R",1455,0.0305741695720754,107.70093536377,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"146","G06_T_22_R",1465,0.0342638826089606,116.548027038574,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"147","G06_T_22_R",1475,0.0380557916450782,126.665786743164,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
"148","G06_T_22_R",1485,0.0417339171490596,138.428268432617,NA,NA,NA,NA,NA,NA,6,"German","target",22,"corrective","male",48,"German"
