"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"2","G23_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"3","G23_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"4","G23_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"5","G23_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"6","G23_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"7","G23_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"8","G23_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"9","G23_T_32_B",95,4.78628064583604e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"10","G23_T_32_B",105,9.59182753673821e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"11","G23_T_32_B",115,9.62831645715269e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"12","G23_T_32_B",125,9.66038694463292e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"13","G23_T_32_B",135,9.68657980191605e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"14","G23_T_32_B",145,9.7059045882242e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"15","G23_T_32_B",155,9.71917191831022e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"16","G23_T_32_B",165,9.72626475449741e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"17","G23_T_32_B",175,9.72475196561113e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"18","G23_T_32_B",185,9.71244801909819e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"19","G23_T_32_B",195,9.68970117503499e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"20","G23_T_32_B",205,9.65722565275852e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"21","G23_T_32_B",215,9.61703043887397e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"22","G23_T_32_B",225,9.57211488349573e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"23","G23_T_32_B",235,9.52533262416921e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"24","G23_T_32_B",245,9.48283532475436e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"25","G23_T_32_B",255,9.44969040092478e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"26","G23_T_32_B",265,9.42827129116149e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"27","G23_T_32_B",275,9.42093967031456e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"28","G23_T_32_B",285,9.42804298821507e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"29","G23_T_32_B",295,9.44922785173608e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"30","G23_T_32_B",305,9.48331884619503e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"31","G23_T_32_B",315,9.5257797974315e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"32","G23_T_32_B",325,9.56944116851791e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"33","G23_T_32_B",335,9.60775115198428e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"34","G23_T_32_B",345,9.63673783164594e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"35","G23_T_32_B",355,9.65412106612907e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"36","G23_T_32_B",365,9.66155149554523e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"37","G23_T_32_B",375,9.66310328995771e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"38","G23_T_32_B",385,9.66171207057853e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"39","G23_T_32_B",395,9.65729348957455e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"40","G23_T_32_B",405,9.65054303935691e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"41","G23_T_32_B",415,9.64356965490277e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"42","G23_T_32_B",425,9.63697052404595e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"43","G23_T_32_B",435,9.63096363872756e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"44","G23_T_32_B",445,9.62374585097699e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"45","G23_T_32_B",455,9.61452347439225e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"46","G23_T_32_B",465,9.60327868725637e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"47","G23_T_32_B",475,9.59155143732792e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"48","G23_T_32_B",485,9.58313183538349e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"49","G23_T_32_B",495,9.57867787604084e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"50","G23_T_32_B",505,9.57594566875069e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"51","G23_T_32_B",515,9.5729616041828e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"52","G23_T_32_B",525,9.56993975400233e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"53","G23_T_32_B",535,9.56866881746849e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"54","G23_T_32_B",545,9.56763858710276e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"55","G23_T_32_B",555,9.56281476856426e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"56","G23_T_32_B",565,9.55112811761317e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"57","G23_T_32_B",575,9.53183540870999e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
"58","G23_T_32_B",585,9.50617398880105e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",32,"background","female",25,"German"
