"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"32","G02_P_06_R",325,9.67963295219016e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"33","G02_P_06_R",335,9.68161605980023e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"34","G02_P_06_R",345,9.66114426829079e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"35","G02_P_06_R",355,9.62393479987022e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"36","G02_P_06_R",365,9.57858312702886e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"37","G02_P_06_R",375,9.53274116158313e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"38","G02_P_06_R",385,9.49182309873873e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"39","G02_P_06_R",395,9.45944456468556e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"40","G02_P_06_R",405,9.43758406791811e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"41","G02_P_06_R",415,9.42614983713435e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"42","G02_P_06_R",425,9.42209823533871e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"43","G02_P_06_R",435,9.42004585690305e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"44","G02_P_06_R",445,9.41461742954163e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"45","G02_P_06_R",455,9.40097220679564e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"46","G02_P_06_R",465,9.37573257879035e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"47","G02_P_06_R",475,9.33887919642679e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"48","G02_P_06_R",485,9.29585326374692e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"49","G02_P_06_R",495,9.25408321265613e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"50","G02_P_06_R",505,9.21948543847165e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"51","G02_P_06_R",515,9.2010101996416e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"52","G02_P_06_R",525,9.20956398368604e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"53","G02_P_06_R",535,9.25146804471782e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"54","G02_P_06_R",545,9.32786940970147e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"55","G02_P_06_R",555,9.43583624138759e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"56","G02_P_06_R",565,9.57434907145532e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"57","G02_P_06_R",575,9.74231491621127e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"58","G02_P_06_R",585,9.93490421351069e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"59","G02_P_06_R",595,0.000101469375102983,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"60","G02_P_06_R",605,0.000103721248716616,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"61","G02_P_06_R",615,0.000106067753915076,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"62","G02_P_06_R",625,0.000108471528909831,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"63","G02_P_06_R",635,0.000110844122527519,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"64","G02_P_06_R",645,0.000113050887275833,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"65","G02_P_06_R",655,0.000114944464425698,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"66","G02_P_06_R",665,0.000116423555428965,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"67","G02_P_06_R",675,0.000117418884868629,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"68","G02_P_06_R",685,0.000117839580802638,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"69","G02_P_06_R",695,0.000117618038235017,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"70","G02_P_06_R",705,0.000116786570351707,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"71","G02_P_06_R",715,0.000115417936048745,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"72","G02_P_06_R",725,0.000113582020114014,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"73","G02_P_06_R",735,0.000111414008925469,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"74","G02_P_06_R",745,0.000109092662074219,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"75","G02_P_06_R",755,0.000106799737308657,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"76","G02_P_06_R",765,0.000104662000939211,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"77","G02_P_06_R",775,0.000102769061401971,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"78","G02_P_06_R",785,0.000101206754234724,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"79","G02_P_06_R",795,0.000100034901470747,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"80","G02_P_06_R",805,9.92801333568621e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"81","G02_P_06_R",815,9.88864990060298e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"82","G02_P_06_R",825,9.87793984569379e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"83","G02_P_06_R",835,9.8935733050535e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"84","G02_P_06_R",845,9.93297212632142e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"85","G02_P_06_R",855,9.98899526234586e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"86","G02_P_06_R",865,0.000100486971571662,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"87","G02_P_06_R",875,0.000101004355367241,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"88","G02_P_06_R",885,0.000101400348685962,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"89","G02_P_06_R",895,0.000101678765780583,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"90","G02_P_06_R",905,0.000101830873312556,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"91","G02_P_06_R",915,0.00010182435004573,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"92","G02_P_06_R",925,0.000101657975052996,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"93","G02_P_06_R",935,0.000101345522468297,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"94","G02_P_06_R",945,0.000100915191204701,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"95","G02_P_06_R",955,0.000100409993479404,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"96","G02_P_06_R",965,9.98827173404836e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"97","G02_P_06_R",975,9.93859052607785e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"98","G02_P_06_R",985,9.89447779113684e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"99","G02_P_06_R",995,9.85501074263339e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"100","G02_P_06_R",1005,9.81950189746617e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"101","G02_P_06_R",1015,9.78989002952303e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"102","G02_P_06_R",1025,9.76563729449478e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"103","G02_P_06_R",1035,9.74324320055552e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"104","G02_P_06_R",1045,9.72101273413272e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"105","G02_P_06_R",1055,9.70042446858692e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"106","G02_P_06_R",1065,9.68553709840163e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"107","G02_P_06_R",1075,9.68530309154651e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"108","G02_P_06_R",1085,9.7468764026897e-05,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"109","G02_P_06_R",1095,0.000100112469789876,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"110","G02_P_06_R",1105,0.000110203415533341,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"111","G02_P_06_R",1115,0.000152648058763336,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"112","G02_P_06_R",1125,0.000294931858830221,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"113","G02_P_06_R",1135,0.000657129531275786,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"114","G02_P_06_R",1145,0.00139066546954056,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"115","G02_P_06_R",1155,0.00263849507407493,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"116","G02_P_06_R",1165,0.00449786497492676,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"117","G02_P_06_R",1175,0.00700889166199515,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"118","G02_P_06_R",1185,0.0101671104285779,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"119","G02_P_06_R",1195,0.0139204289928572,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"120","G02_P_06_R",1205,0.0181631098221043,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"121","G02_P_06_R",1215,0.0227441874638044,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"122","G02_P_06_R",1225,0.0274911648122304,109.236328125,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"123","G02_P_06_R",1235,0.03223758429025,107.314529418945,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"124","G02_P_06_R",1245,0.0368353084791121,106.939956665039,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"125","G02_P_06_R",1255,0.0411531395892159,104.194458007812,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"126","G02_P_06_R",1265,0.0450595723467319,104.31428527832,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"127","G02_P_06_R",1275,0.0484207621417075,105.73560333252,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"128","G02_P_06_R",1285,0.0511306119706757,106.399681091309,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"129","G02_P_06_R",1295,0.0531351891710242,106.284339904785,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"130","G02_P_06_R",1305,0.0544384861521903,106.951126098633,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"131","G02_P_06_R",1315,0.0550940330914518,106.791007995605,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"132","G02_P_06_R",1325,0.055174554214188,107.397315979004,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"133","G02_P_06_R",1335,0.0547415670856225,108.81037902832,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"134","G02_P_06_R",1345,0.0538624896103881,109.052200317383,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"135","G02_P_06_R",1355,0.0526321982708966,108.973182678223,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"136","G02_P_06_R",1365,0.0512003497810904,109.939399719238,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"137","G02_P_06_R",1375,0.0497827832354174,110.264144897461,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"138","G02_P_06_R",1385,0.0485901158218412,110.574020385742,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"139","G02_P_06_R",1395,0.0477664481180995,111.137641906738,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"140","G02_P_06_R",1405,0.0473781813617108,110.045204162598,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"141","G02_P_06_R",1415,0.0474110666425493,109.167251586914,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"142","G02_P_06_R",1425,0.0477893311301594,103.527397155762,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"143","G02_P_06_R",1435,0.0484012540770555,106.347366333008,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"144","G02_P_06_R",1445,0.0490941088087064,111.138809204102,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"145","G02_P_06_R",1455,0.049687894555738,112.933982849121,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"146","G02_P_06_R",1465,0.0500752875337953,110.93189239502,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"147","G02_P_06_R",1475,0.0502818986964481,109.678169250488,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"148","G02_P_06_R",1485,0.0504213501052253,110.870506286621,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"149","G02_P_06_R",1495,0.0506519761667303,110.851303100586,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"150","G02_P_06_R",1505,0.0511783192433581,111.715591430664,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"151","G02_P_06_R",1515,0.0521677066858333,112.935676574707,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"152","G02_P_06_R",1525,0.0536153963928087,114.508743286133,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"153","G02_P_06_R",1535,0.0553795779896129,114.918800354004,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"154","G02_P_06_R",1545,0.057282901018065,123.90998840332,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"155","G02_P_06_R",1555,0.0591546653512295,123.391441345215,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"156","G02_P_06_R",1565,0.0608243139790887,125.494407653809,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"157","G02_P_06_R",1575,0.062099008654058,129.72428894043,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"158","G02_P_06_R",1585,0.0627913372907627,133.507171630859,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"159","G02_P_06_R",1595,0.0627646669018698,135.990173339844,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"160","G02_P_06_R",1605,0.0619555932190761,128.342239379883,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"161","G02_P_06_R",1615,0.0603961813404411,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"162","G02_P_06_R",1625,0.0581927442080977,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"163","G02_P_06_R",1635,0.055476258445048,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"164","G02_P_06_R",1645,0.0523923891706831,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"165","G02_P_06_R",1655,0.0491138540935342,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"166","G02_P_06_R",1665,0.0457889641908443,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"167","G02_P_06_R",1675,0.0424947001675245,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"168","G02_P_06_R",1685,0.0392544420093258,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"169","G02_P_06_R",1695,0.0360514530121476,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"170","G02_P_06_R",1705,0.032816436725836,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"171","G02_P_06_R",1715,0.0294878094737143,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"172","G02_P_06_R",1725,0.0261304814525035,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"173","G02_P_06_R",1735,0.0229058900450546,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"174","G02_P_06_R",1745,0.0199559243511173,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"175","G02_P_06_R",1755,0.0173584223326022,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"176","G02_P_06_R",1765,0.0151283637093331,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"177","G02_P_06_R",1775,0.01323555629285,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"178","G02_P_06_R",1785,0.0116366612403391,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"179","G02_P_06_R",1795,0.0102941659702033,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"180","G02_P_06_R",1805,0.00917520654623482,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"181","G02_P_06_R",1815,0.00823684508844962,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"182","G02_P_06_R",1825,0.00742360723667838,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"183","G02_P_06_R",1835,0.00668864050120299,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"184","G02_P_06_R",1845,0.00604019847379965,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"185","G02_P_06_R",1855,0.00561751135382717,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"186","G02_P_06_R",1865,0.00569547248029916,138.313766479492,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"187","G02_P_06_R",1875,0.00654012241566379,135.989379882812,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"188","G02_P_06_R",1885,0.00825369405494037,137.657089233398,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"189","G02_P_06_R",1895,0.0107780567757872,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"190","G02_P_06_R",1905,0.0139521071518648,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"191","G02_P_06_R",1915,0.0175535555537067,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"192","G02_P_06_R",1925,0.0213456418948587,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"193","G02_P_06_R",1935,0.0250936640273682,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"194","G02_P_06_R",1945,0.0285582123116987,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"195","G02_P_06_R",1955,0.0315009739241699,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"196","G02_P_06_R",1965,0.0337398521741138,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"197","G02_P_06_R",1975,0.0352135390320717,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"198","G02_P_06_R",1985,0.0360157605379553,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"199","G02_P_06_R",1995,0.0363887469058623,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"200","G02_P_06_R",2005,0.0366760160231763,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"201","G02_P_06_R",2015,0.0372391957769122,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"202","G02_P_06_R",2025,0.0383769452508138,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"203","G02_P_06_R",2035,0.0402757509691809,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"204","G02_P_06_R",2045,0.0429763226612998,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"205","G02_P_06_R",2055,0.0462989188508753,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"206","G02_P_06_R",2065,0.0498342105342695,0,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"207","G02_P_06_R",2075,0.0530863188778607,132.325332641602,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"208","G02_P_06_R",2085,0.055641927778354,132.1513671875,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"209","G02_P_06_R",2095,0.0572151368201247,131.628784179688,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"210","G02_P_06_R",2105,0.0576332691481298,130.414566040039,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"211","G02_P_06_R",2115,0.0568274003803199,128.174072265625,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
"212","G02_P_06_R",2125,0.0548408639434122,126.746429443359,NA,NA,"","",NA,NA,2,"German","practice",6,"corrective","male",27,"German"
