"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"2","G22_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"3","G22_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"4","G22_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"5","G22_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"6","G22_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"7","G22_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"8","G22_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"9","G22_T_26_R",95,4.74130337010354e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"10","G22_T_26_R",105,9.47558391315737e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"11","G22_T_26_R",115,9.46350672736199e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"12","G22_T_26_R",125,9.45526839998193e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"13","G22_T_26_R",135,9.45086065816482e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"14","G22_T_26_R",145,9.44985329457437e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"15","G22_T_26_R",155,9.44903903475094e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"16","G22_T_26_R",165,9.44472889948046e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"17","G22_T_26_R",175,9.43792543300534e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"18","G22_T_26_R",185,9.43155146608596e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"19","G22_T_26_R",195,9.42907913727311e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"20","G22_T_26_R",205,9.43517087073898e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"21","G22_T_26_R",215,9.44939336928178e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"22","G22_T_26_R",225,9.46889702119676e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"23","G22_T_26_R",235,9.49159030742679e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"24","G22_T_26_R",245,9.51494869645932e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"25","G22_T_26_R",255,9.53998693159492e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"26","G22_T_26_R",265,9.56812958388711e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"27","G22_T_26_R",275,9.59857380221659e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"28","G22_T_26_R",285,9.62882698161472e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"29","G22_T_26_R",295,9.65657273462161e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"30","G22_T_26_R",305,9.68026807748757e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"31","G22_T_26_R",315,9.69796537985673e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"32","G22_T_26_R",325,9.70814880495628e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"33","G22_T_26_R",335,9.70887214642005e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"34","G22_T_26_R",345,9.69910613984365e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"35","G22_T_26_R",355,9.68231207234039e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"36","G22_T_26_R",365,9.66645029888552e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"37","G22_T_26_R",375,9.65677357206892e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"38","G22_T_26_R",385,9.65231153633779e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"39","G22_T_26_R",395,9.65025045234961e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"40","G22_T_26_R",405,9.64908734706484e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"41","G22_T_26_R",415,9.64796447881843e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"42","G22_T_26_R",425,9.64751600157017e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"43","G22_T_26_R",435,9.65113848670055e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"44","G22_T_26_R",445,9.6605124989274e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"45","G22_T_26_R",455,9.67302890029959e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"46","G22_T_26_R",465,9.68486704126826e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"47","G22_T_26_R",475,9.69392347206831e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"48","G22_T_26_R",485,9.70096794214316e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"49","G22_T_26_R",495,9.70608185876245e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"50","G22_T_26_R",505,9.70802898030689e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"51","G22_T_26_R",515,9.7064463665434e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"52","G22_T_26_R",525,9.7003605899666e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"53","G22_T_26_R",535,9.68946354386929e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
"54","G22_T_26_R",545,9.67436964254927e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",26,"corrective","male",34,"German"
