"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"2","G08_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"3","G08_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"4","G08_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"5","G08_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"6","G08_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"7","G08_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"8","G08_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"9","G08_T_35_B",95,4.76750860818078e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"10","G08_T_35_B",105,9.54240358659723e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"11","G08_T_35_B",115,9.55660401106703e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"12","G08_T_35_B",125,9.57231408323873e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"13","G08_T_35_B",135,9.59346441812313e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"14","G08_T_35_B",145,9.62261231153358e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"15","G08_T_35_B",155,9.6597551832205e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
"16","G08_T_35_B",165,9.70149437970864e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",35,"background","female",28,"German"
