"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"2","G04_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"3","G04_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"4","G04_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"5","G04_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"6","G04_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"7","G04_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"8","G04_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"9","G04_T_27_I",95,0.000268581655514853,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"10","G04_T_27_I",105,0.000515224294924221,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"11","G04_T_27_I",115,0.000472171864656932,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"12","G04_T_27_I",125,0.000431383437581216,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"13","G04_T_27_I",135,0.000394162819019302,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"14","G04_T_27_I",145,0.000361168923176941,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"15","G04_T_27_I",155,0.000332542958183861,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
"16","G04_T_27_I",165,0.000308276807279005,0,NA,NA,NA,NA,NA,NA,4,"German","target",27,"information","female",24,"German"
