"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"2","G10_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"3","G10_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"4","G10_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"5","G10_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"6","G10_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"7","G10_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"8","G10_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"9","G10_T_06_F",95,0.000186539232465989,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"10","G10_T_06_F",105,0.000373170142259354,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"11","G10_T_06_F",115,0.000373539833396032,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"12","G10_T_06_F",125,0.000374224074785009,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"13","G10_T_06_F",135,0.000375051266565533,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"14","G10_T_06_F",145,0.00037585692921056,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"15","G10_T_06_F",155,0.000376587373915212,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"16","G10_T_06_F",165,0.000377244210706216,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"17","G10_T_06_F",175,0.000377833863878325,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"18","G10_T_06_F",185,0.000378351726084266,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"19","G10_T_06_F",195,0.000378749174910096,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"20","G10_T_06_F",205,0.000378994201969928,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"21","G10_T_06_F",215,0.000379097886948977,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"22","G10_T_06_F",225,0.000378975171235703,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"23","G10_T_06_F",235,0.000378531812117711,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"24","G10_T_06_F",245,0.000377817342500152,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"25","G10_T_06_F",255,0.000377003195330127,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"26","G10_T_06_F",265,0.000376301057768035,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"27","G10_T_06_F",275,0.000375867755758495,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"28","G10_T_06_F",285,0.000375739077242112,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"29","G10_T_06_F",295,0.000375788817566729,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"30","G10_T_06_F",305,0.00037581705318654,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"31","G10_T_06_F",315,0.000375696126303639,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"32","G10_T_06_F",325,0.000375370117525486,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"33","G10_T_06_F",335,0.000374890735038226,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"34","G10_T_06_F",345,0.000374330009553345,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"35","G10_T_06_F",355,0.000373631242584534,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"36","G10_T_06_F",365,0.000372667808163427,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"37","G10_T_06_F",375,0.00037136986926452,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"38","G10_T_06_F",385,0.000369811707538903,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"39","G10_T_06_F",395,0.000368156954186607,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"40","G10_T_06_F",405,0.000366594802458195,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"41","G10_T_06_F",415,0.000365327026838426,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"42","G10_T_06_F",425,0.000364620031239214,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"43","G10_T_06_F",435,0.000364655414436062,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"44","G10_T_06_F",445,0.00036546382237722,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"45","G10_T_06_F",455,0.000366909398271776,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"46","G10_T_06_F",465,0.000368671955142803,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"47","G10_T_06_F",475,0.00037047725667057,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"48","G10_T_06_F",485,0.000372219685015843,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"49","G10_T_06_F",495,0.000373938565406411,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"50","G10_T_06_F",505,0.000375631781103368,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"51","G10_T_06_F",515,0.00037719244073347,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"52","G10_T_06_F",525,0.000378512875298277,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"53","G10_T_06_F",535,0.000379478682208803,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"54","G10_T_06_F",545,0.000380028819716733,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"55","G10_T_06_F",555,0.000380265906624934,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"56","G10_T_06_F",565,0.000380372894585172,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"57","G10_T_06_F",575,0.000380424851820254,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"58","G10_T_06_F",585,0.00038039518150754,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"59","G10_T_06_F",595,0.000380335603352019,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"60","G10_T_06_F",605,0.00038032648933225,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"61","G10_T_06_F",615,0.00038034856157571,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"62","G10_T_06_F",625,0.000380306350269683,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
"63","G10_T_06_F",635,0.000380176324966895,0,NA,NA,NA,NA,NA,NA,10,"German","target",6,"filler","male",25,"German"
