"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"2","G13_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"3","G13_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"4","G13_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"5","G13_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"6","G13_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"7","G13_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"8","G13_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"9","G13_T_15_C",95,4.58275004963988e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"10","G13_T_15_C",105,9.16301088463582e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"11","G13_T_15_C",115,9.15874937368878e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"12","G13_T_15_C",125,9.15639062706237e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"13","G13_T_15_C",135,9.15618010413637e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
"14","G13_T_15_C",145,9.15836351697022e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",15,"contrastive","male",26,"German"
