"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"2","G15_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"3","G15_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"4","G15_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"5","G15_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"6","G15_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"7","G15_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"8","G15_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"9","G15_T_07_I",95,4.60636114350994e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"10","G15_T_07_I",105,9.21105065869585e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"11","G15_T_07_I",115,9.20494843008794e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"12","G15_T_07_I",125,9.19124209676837e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"13","G15_T_07_I",135,9.16897947379246e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"14","G15_T_07_I",145,9.13980439156488e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"15","G15_T_07_I",155,9.10614632489997e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"16","G15_T_07_I",165,9.0722849626018e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"17","G15_T_07_I",175,9.04320658411159e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"18","G15_T_07_I",185,9.02390236538003e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"19","G15_T_07_I",195,9.01592679869993e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"20","G15_T_07_I",205,9.01776779569513e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"21","G15_T_07_I",215,9.02847570560553e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"22","G15_T_07_I",225,9.04735752171937e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"23","G15_T_07_I",235,9.07342800771169e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"24","G15_T_07_I",245,9.10593538401522e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"25","G15_T_07_I",255,9.14319773950165e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
"26","G15_T_07_I",265,9.18139749511054e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",7,"information","female",21,"German"
