"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"93","C09_T_29_B",935,0.0113910602075169,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"94","C09_T_29_B",945,0.0113480814489247,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"95","C09_T_29_B",955,0.0113716906809733,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"96","C09_T_29_B",965,0.0115474597810089,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"97","C09_T_29_B",975,0.0121079363391374,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"98","C09_T_29_B",985,0.0133270186656092,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"99","C09_T_29_B",995,0.0153788699688197,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"100","C09_T_29_B",1005,0.0183254826884302,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"101","C09_T_29_B",1015,0.0221225600130134,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"102","C09_T_29_B",1025,0.0265901406235804,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"103","C09_T_29_B",1035,0.0314105068019153,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"104","C09_T_29_B",1045,0.0362176292025186,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"105","C09_T_29_B",1055,0.0406786381344834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"106","C09_T_29_B",1065,0.0445819133259603,224.258651733398,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"107","C09_T_29_B",1075,0.0479481788079815,217.368835449219,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"108","C09_T_29_B",1085,0.0510553866711447,218.699584960938,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"109","C09_T_29_B",1095,0.0543374446521721,218.894882202148,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"110","C09_T_29_B",1105,0.0582193702559113,219.4462890625,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"111","C09_T_29_B",1115,0.0629923017028769,203.479995727539,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"112","C09_T_29_B",1125,0.0687798260654643,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"113","C09_T_29_B",1135,0.0755544956662391,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"114","C09_T_29_B",1145,0.0831313555157464,199.90803527832,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"115","C09_T_29_B",1155,0.0911804197372902,207.504623413086,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"116","C09_T_29_B",1165,0.0991882586368657,211.554397583008,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"117","C09_T_29_B",1175,0.106444526966562,212.077560424805,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"118","C09_T_29_B",1185,0.112255814725154,212.573577880859,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"119","C09_T_29_B",1195,0.116153415261658,208.956939697266,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"120","C09_T_29_B",1205,0.117887924362366,208.516754150391,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"121","C09_T_29_B",1215,0.117413521267053,208.560577392578,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"122","C09_T_29_B",1225,0.114930035317181,203.418563842773,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"123","C09_T_29_B",1235,0.110852270569728,207.750045776367,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"124","C09_T_29_B",1245,0.105708534994928,202.852432250977,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"125","C09_T_29_B",1255,0.10007270583423,203.269729614258,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"126","C09_T_29_B",1265,0.094469451219277,199.219131469727,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"127","C09_T_29_B",1275,0.0892177147499452,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"128","C09_T_29_B",1285,0.0843762624591501,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"129","C09_T_29_B",1295,0.0798323179728198,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"130","C09_T_29_B",1305,0.0754073243655908,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"131","C09_T_29_B",1315,0.0709410067386788,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"132","C09_T_29_B",1325,0.0663336849807399,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"133","C09_T_29_B",1335,0.0615744258730682,189.11882019043,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"134","C09_T_29_B",1345,0.0567522077658075,188.901000976562,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"135","C09_T_29_B",1355,0.0520155045015876,189.820617675781,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"136","C09_T_29_B",1365,0.0475371452507196,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"137","C09_T_29_B",1375,0.0434914614549154,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"138","C09_T_29_B",1385,0.039980243637087,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"139","C09_T_29_B",1395,0.0369801708254726,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"140","C09_T_29_B",1405,0.0344022954874885,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"141","C09_T_29_B",1415,0.0321488036920011,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"142","C09_T_29_B",1425,0.0301320361791745,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"143","C09_T_29_B",1435,0.0284369071764584,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"144","C09_T_29_B",1445,0.0275150306497295,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"145","C09_T_29_B",1455,0.0280634791484599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"146","C09_T_29_B",1465,0.0307710613278709,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"147","C09_T_29_B",1475,0.0361380706629956,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"148","C09_T_29_B",1485,0.0443691558817264,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"149","C09_T_29_B",1495,0.0553597006285291,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"150","C09_T_29_B",1505,0.0687161826853943,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"151","C09_T_29_B",1515,0.0837577310961459,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"152","C09_T_29_B",1525,0.0995464802667217,253.516418457031,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"153","C09_T_29_B",1535,0.115009267488468,255.33430480957,NA,NA,NA,NA,NA,NA,9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"154","C09_T_29_B",1545,0.129114147717574,258.736572265625,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"155","C09_T_29_B",1555,0.141032150789846,257.990814208984,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"156","C09_T_29_B",1565,0.150238179682396,258.873504638672,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"157","C09_T_29_B",1575,0.156406264307018,256.657318115234,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"158","C09_T_29_B",1585,0.159345776679212,255.150909423828,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"159","C09_T_29_B",1595,0.15906632123479,255.207443237305,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"160","C09_T_29_B",1605,0.155806410683822,252.788192749023,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"161","C09_T_29_B",1615,0.150081258965027,249.339859008789,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"162","C09_T_29_B",1625,0.142633704571318,245.925262451172,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"163","C09_T_29_B",1635,0.13423081436073,243.845642089844,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"164","C09_T_29_B",1645,0.125400662965871,241.442367553711,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"165","C09_T_29_B",1655,0.116401893545377,249.921356201172,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"166","C09_T_29_B",1665,0.107343560451591,259.799682617188,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"167","C09_T_29_B",1675,0.0983406792942294,249.190185546875,"La planta negra",NA,NA,NA,"1","pre",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"168","C09_T_29_B",1685,0.0896306862791364,249.511581420898,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"169","C09_T_29_B",1695,0.0815335933453797,242.714874267578,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"170","C09_T_29_B",1705,0.0743639030585832,247.350448608398,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"171","C09_T_29_B",1715,0.068363748277832,251.984344482422,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"172","C09_T_29_B",1725,0.0637044766234442,245.016464233398,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"173","C09_T_29_B",1735,0.0604692939583924,251.07275390625,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"174","C09_T_29_B",1745,0.0585954018464789,0,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"175","C09_T_29_B",1755,0.0578166180543055,0,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"176","C09_T_29_B",1765,0.0576901209351579,0,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"177","C09_T_29_B",1775,0.0578369528556281,222.989471435547,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"178","C09_T_29_B",1785,0.058042601556919,227.762756347656,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"179","C09_T_29_B",1795,0.0582574888952435,219.061996459961,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"180","C09_T_29_B",1805,0.0586325980596466,220.786758422852,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"181","C09_T_29_B",1815,0.059375583962146,0,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"182","C09_T_29_B",1825,0.0606328815107482,0,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"183","C09_T_29_B",1835,0.0624328758873822,209.673767089844,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
"184","C09_T_29_B",1845,0.0646496472567731,202.899780273438,"La planta negra","N","1","2","2","plan",9,"Catalan","target",29,"background","female",22,"Catalan, Russian"
