"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"141","G17_P_01_I",1415,0.0220480669151571,230.276702880859,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"142","G17_P_01_I",1425,0.0247412880658695,231.595031738281,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"143","G17_P_01_I",1435,0.0280982463787735,232.551284790039,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"144","G17_P_01_I",1445,0.0319758652706215,235.374557495117,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"145","G17_P_01_I",1455,0.0361922043836558,241.586059570312,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"146","G17_P_01_I",1465,0.0405256046198788,239.262344360352,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"147","G17_P_01_I",1475,0.0447374987492152,249.275039672852,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"148","G17_P_01_I",1485,0.0485824830824144,256.606109619141,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"149","G17_P_01_I",1495,0.051816752774381,257.921844482422,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"150","G17_P_01_I",1505,0.0542461054103515,261.951232910156,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"151","G17_P_01_I",1515,0.0557787097842119,275.743347167969,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"152","G17_P_01_I",1525,0.0564454297308998,279.672729492188,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"153","G17_P_01_I",1535,0.0563628030796304,267.796783447266,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"154","G17_P_01_I",1545,0.0556504529208993,267.456512451172,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"155","G17_P_01_I",1555,0.054382972240673,263.911651611328,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"156","G17_P_01_I",1565,0.0526419683069147,260.546447753906,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"157","G17_P_01_I",1575,0.0505412940401545,258.190185546875,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"158","G17_P_01_I",1585,0.0482056296184542,257.070983886719,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"159","G17_P_01_I",1595,0.0457711784469133,267.592559814453,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"160","G17_P_01_I",1605,0.0433366860141777,260.37939453125,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"161","G17_P_01_I",1615,0.0409004806472891,257.375518798828,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"162","G17_P_01_I",1625,0.0384296270508639,254.072067260742,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"163","G17_P_01_I",1635,0.035930845666896,264.413269042969,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"164","G17_P_01_I",1645,0.0334302147464638,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"165","G17_P_01_I",1655,0.0309818427409137,268.326782226562,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"166","G17_P_01_I",1665,0.0286852948045523,258.376007080078,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"167","G17_P_01_I",1675,0.0266650720122083,254.732559204102,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"168","G17_P_01_I",1685,0.0250465884127637,257.677520751953,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"169","G17_P_01_I",1695,0.0239222038150076,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"170","G17_P_01_I",1705,0.0233206712653352,253.476928710938,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"171","G17_P_01_I",1715,0.0231866975767756,255.3037109375,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"172","G17_P_01_I",1725,0.0233911421526488,255.818878173828,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"173","G17_P_01_I",1735,0.0237783588887307,234.262725830078,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"174","G17_P_01_I",1745,0.0242159321570798,227.307846069336,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"175","G17_P_01_I",1755,0.0246474548600944,233.03532409668,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"176","G17_P_01_I",1765,0.0250501124352713,226.605484008789,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"177","G17_P_01_I",1775,0.0253905220201254,241.13671875,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"178","G17_P_01_I",1785,0.0256486387187421,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"179","G17_P_01_I",1795,0.0258416423778085,226.252014160156,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"180","G17_P_01_I",1805,0.0260249948032792,221.212478637695,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"181","G17_P_01_I",1815,0.0262521811349452,223.447143554688,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"182","G17_P_01_I",1825,0.0265195406961203,222.851638793945,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"183","G17_P_01_I",1835,0.0267713824331307,226.835296630859,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"184","G17_P_01_I",1845,0.0269398578081078,227.824737548828,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"185","G17_P_01_I",1855,0.0269580241972355,239.086166381836,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"186","G17_P_01_I",1865,0.026760200685365,234.569061279297,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"187","G17_P_01_I",1875,0.0262771163961985,233.90705871582,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"188","G17_P_01_I",1885,0.025455448356722,230.593353271484,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"189","G17_P_01_I",1895,0.0243093161355082,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"190","G17_P_01_I",1905,0.02290998925261,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"191","G17_P_01_I",1915,0.0213362388234655,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"192","G17_P_01_I",1925,0.0196601994804107,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"193","G17_P_01_I",1935,0.0179529486136669,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"194","G17_P_01_I",1945,0.0162882729968097,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"195","G17_P_01_I",1955,0.0147275859818663,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"196","G17_P_01_I",1965,0.0133051515317785,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"197","G17_P_01_I",1975,0.0120373112060031,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"198","G17_P_01_I",1985,0.0109279985457654,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"199","G17_P_01_I",1995,0.0099535943486752,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"200","G17_P_01_I",2005,0.00906740538160113,234.847030639648,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"201","G17_P_01_I",2015,0.00823143297435624,232.903106689453,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"202","G17_P_01_I",2025,0.00743880057652982,235.807205200195,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"203","G17_P_01_I",2035,0.00669036242526002,230.732925415039,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"204","G17_P_01_I",2045,0.00597829781763578,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"205","G17_P_01_I",2055,0.00530260984629834,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"206","G17_P_01_I",2065,0.00467855277700537,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"207","G17_P_01_I",2075,0.00413805899120832,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"208","G17_P_01_I",2085,0.00374276492049135,230.86897277832,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"209","G17_P_01_I",2095,0.00357213237467199,229.936767578125,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"210","G17_P_01_I",2105,0.00368535502249212,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"211","G17_P_01_I",2115,0.00410635847616979,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"212","G17_P_01_I",2125,0.00482802376535755,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"213","G17_P_01_I",2135,0.0058197342763279,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"214","G17_P_01_I",2145,0.0070278611653287,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"215","G17_P_01_I",2155,0.00837179234953834,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"216","G17_P_01_I",2165,0.00975353646117802,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"217","G17_P_01_I",2175,0.0110805666450884,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"218","G17_P_01_I",2185,0.012279905846978,199.359802246094,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"219","G17_P_01_I",2195,0.0132961152238239,185.44563293457,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"220","G17_P_01_I",2205,0.0140917408436475,190.949783325195,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"221","G17_P_01_I",2215,0.0146479046220974,179.160705566406,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"222","G17_P_01_I",2225,0.0149713525152162,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"223","G17_P_01_I",2235,0.0151047996167241,186.998046875,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"224","G17_P_01_I",2245,0.0151081125814053,208.048446655273,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"225","G17_P_01_I",2255,0.0150355632275166,200.828063964844,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"226","G17_P_01_I",2265,0.0149325048835078,203.542556762695,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"227","G17_P_01_I",2275,0.0148348615690287,195.03369140625,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"228","G17_P_01_I",2285,0.0147523757122208,205.30256652832,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"229","G17_P_01_I",2295,0.0146634517828072,206.530685424805,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"230","G17_P_01_I",2305,0.0145393829076773,204.484344482422,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"231","G17_P_01_I",2315,0.0143754134700886,214.843826293945,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"232","G17_P_01_I",2325,0.0142229203447785,213.069107055664,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"233","G17_P_01_I",2335,0.0141683196205993,212.025833129883,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"234","G17_P_01_I",2345,0.0142695753017272,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"235","G17_P_01_I",2355,0.0145614016015981,214.234024047852,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"236","G17_P_01_I",2365,0.0150713088684322,209.96174621582,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"237","G17_P_01_I",2375,0.0157719820690648,216.864532470703,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"238","G17_P_01_I",2385,0.0165712718111726,208.01774597168,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"239","G17_P_01_I",2395,0.0173516527818457,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"240","G17_P_01_I",2405,0.0179955086501867,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"241","G17_P_01_I",2415,0.018399136157984,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"242","G17_P_01_I",2425,0.0184810755707742,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
"243","G17_P_01_I",2435,0.0181790792959287,0,"","","","","1","",17,"German","practice",1,"information","female",27,"German"
