"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"2","G29_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"3","G29_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"4","G29_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"5","G29_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"6","G29_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"7","G29_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"8","G29_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"9","G29_T_30_B",95,0.000462128280154152,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"10","G29_T_30_B",105,0.00110564710457397,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"11","G29_T_30_B",115,0.00148559705528302,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"12","G29_T_30_B",125,0.00188433644667512,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"13","G29_T_30_B",135,0.00226951497498739,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"14","G29_T_30_B",145,0.00260837432828937,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"15","G29_T_30_B",155,0.00287188446378495,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"16","G29_T_30_B",165,0.00303788690983972,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"17","G29_T_30_B",175,0.00309418073687213,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"18","G29_T_30_B",185,0.00304687301020998,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"19","G29_T_30_B",195,0.00291517797074593,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"20","G29_T_30_B",205,0.00272157777437222,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"21","G29_T_30_B",215,0.00249550415689454,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"22","G29_T_30_B",225,0.00226805129432327,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"23","G29_T_30_B",235,0.00206577542061592,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
"24","G29_T_30_B",245,0.0019101695777392,0,NA,NA,"",NA,NA,NA,29,"German","target",30,"background","male",26,"German"
