"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"27","G03_P_04_F",275,0.0122771879964672,130.547439575195,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"28","G03_P_04_F",285,0.0129025478020978,129.05598449707,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"29","G03_P_04_F",295,0.0134074906415344,122.538475036621,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"30","G03_P_04_F",305,0.0137487276669633,123.192749023438,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"31","G03_P_04_F",315,0.0138931500335557,127.084358215332,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"32","G03_P_04_F",325,0.0138162739401551,131.76628112793,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"33","G03_P_04_F",335,0.0135304795311444,130.552719116211,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"34","G03_P_04_F",345,0.0130843073951593,124.729537963867,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"35","G03_P_04_F",355,0.0125431768365197,125.502075195312,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"36","G03_P_04_F",365,0.0119979022598833,132.672027587891,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"37","G03_P_04_F",375,0.0115432934528545,135.962692260742,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"38","G03_P_04_F",385,0.0112496688738204,129.271438598633,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"39","G03_P_04_F",395,0.0111702170715248,130.599975585938,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"40","G03_P_04_F",405,0.0113551267423959,133.746643066406,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"41","G03_P_04_F",415,0.0118360520919801,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"42","G03_P_04_F",425,0.0125880903097274,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"43","G03_P_04_F",435,0.013515334356562,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"44","G03_P_04_F",445,0.0144791983064521,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"45","G03_P_04_F",455,0.0153408107426929,178.754531860352,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"46","G03_P_04_F",465,0.0159858262054298,168.348861694336,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"47","G03_P_04_F",475,0.016334565224426,170.47102355957,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"48","G03_P_04_F",485,0.0163500296926611,171.046768188477,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"49","G03_P_04_F",495,0.0160332985764313,171.70068359375,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"50","G03_P_04_F",505,0.0154061449594865,169.835021972656,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"51","G03_P_04_F",515,0.0145089744965551,167.959411621094,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"52","G03_P_04_F",525,0.0134113649810883,161.6240234375,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"53","G03_P_04_F",535,0.0121917655624234,154.957427978516,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"54","G03_P_04_F",545,0.0109287406636298,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"55","G03_P_04_F",555,0.00970831384376878,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"56","G03_P_04_F",565,0.00859880511583457,165.973434448242,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"57","G03_P_04_F",575,0.00764122997036749,166.685638427734,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"58","G03_P_04_F",585,0.00685528523173787,168.065475463867,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"59","G03_P_04_F",595,0.00623050249537212,170.53108215332,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"60","G03_P_04_F",605,0.00571602164113707,162.36328125,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"61","G03_P_04_F",615,0.0052379100625903,159.165481567383,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"62","G03_P_04_F",625,0.004740789997532,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"63","G03_P_04_F",635,0.00421225541182592,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"64","G03_P_04_F",645,0.00367250740842773,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"65","G03_P_04_F",655,0.00315163490867236,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"66","G03_P_04_F",665,0.00267577011971127,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"67","G03_P_04_F",675,0.00226019684869836,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"68","G03_P_04_F",685,0.00190502230163147,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"69","G03_P_04_F",695,0.00159995541422585,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"70","G03_P_04_F",705,0.0013346438308621,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"71","G03_P_04_F",715,0.00110345950412787,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"72","G03_P_04_F",725,0.000901198301017092,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"73","G03_P_04_F",735,0.000721270119057372,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"74","G03_P_04_F",745,0.000563981808812309,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"75","G03_P_04_F",755,0.000435358265504842,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"76","G03_P_04_F",765,0.000336557303139626,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"77","G03_P_04_F",775,0.000263259027182901,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"78","G03_P_04_F",785,0.000210830841710388,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"79","G03_P_04_F",795,0.00017450759714332,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"80","G03_P_04_F",805,0.000149138206383238,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"81","G03_P_04_F",815,0.000130947807173095,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"82","G03_P_04_F",825,0.000118178552838656,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"83","G03_P_04_F",835,0.00010990456985675,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"84","G03_P_04_F",845,0.000105294436757919,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"85","G03_P_04_F",855,0.000103619852724966,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"86","G03_P_04_F",865,0.000104121343188531,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"87","G03_P_04_F",875,0.000106086562874549,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"88","G03_P_04_F",885,0.000108904914408686,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"89","G03_P_04_F",895,0.000112065948807148,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"90","G03_P_04_F",905,0.00011515119205972,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"91","G03_P_04_F",915,0.000117787845270221,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"92","G03_P_04_F",925,0.000119633375969653,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"93","G03_P_04_F",935,0.000120457856769142,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"94","G03_P_04_F",945,0.000120169527525863,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"95","G03_P_04_F",955,0.000118799608894101,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"96","G03_P_04_F",965,0.000116467199664766,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"97","G03_P_04_F",975,0.000113392912291716,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"98","G03_P_04_F",985,0.000109882629027992,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"99","G03_P_04_F",995,0.00010625423847264,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"100","G03_P_04_F",1005,0.000102826663282139,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"101","G03_P_04_F",1015,9.99228548868791e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"102","G03_P_04_F",1025,9.77387721779088e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"103","G03_P_04_F",1035,9.61485777333158e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"104","G03_P_04_F",1045,9.49262735995254e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"105","G03_P_04_F",1055,9.40263718615293e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"106","G03_P_04_F",1065,9.34852817563586e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"107","G03_P_04_F",1075,9.32872236984227e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"108","G03_P_04_F",1085,9.33518995663526e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"109","G03_P_04_F",1095,9.38439723371714e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"110","G03_P_04_F",1105,9.55782657979576e-05,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"111","G03_P_04_F",1115,0.000104212226684083,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"112","G03_P_04_F",1125,0.000141974526141209,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"113","G03_P_04_F",1135,0.000244192958451924,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"114","G03_P_04_F",1145,0.000433825826696705,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"115","G03_P_04_F",1155,0.000711568232882659,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"116","G03_P_04_F",1165,0.00106659831284372,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"117","G03_P_04_F",1175,0.00148702829588582,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"118","G03_P_04_F",1185,0.00198264946975199,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"119","G03_P_04_F",1195,0.00259268767207856,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"120","G03_P_04_F",1205,0.00336775234962525,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"121","G03_P_04_F",1215,0.00434813729646027,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"122","G03_P_04_F",1225,0.00555515153367759,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"123","G03_P_04_F",1235,0.00698996762085864,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"124","G03_P_04_F",1245,0.00863592959485071,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"125","G03_P_04_F",1255,0.0104607404433052,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"126","G03_P_04_F",1265,0.0124149257449846,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"127","G03_P_04_F",1275,0.0144388052278678,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"128","G03_P_04_F",1285,0.0164606079227043,123.965942382812,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"129","G03_P_04_F",1295,0.0184025575039014,122.06396484375,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"130","G03_P_04_F",1305,0.0201937438871013,117.846656799316,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"131","G03_P_04_F",1315,0.0217700550083293,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"132","G03_P_04_F",1325,0.0230738585890971,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"133","G03_P_04_F",1335,0.024062281998008,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"134","G03_P_04_F",1345,0.0247211347846961,110.493148803711,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"135","G03_P_04_F",1355,0.0250724340728916,111.001907348633,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"136","G03_P_04_F",1365,0.0251685102466754,111.887062072754,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"137","G03_P_04_F",1375,0.0250783959745077,112.240409851074,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"138","G03_P_04_F",1385,0.0248558579804903,112.53596496582,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"139","G03_P_04_F",1395,0.0245270655009861,110.382186889648,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"140","G03_P_04_F",1405,0.0241051637098822,112.062721252441,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"141","G03_P_04_F",1415,0.0235992266118719,110.522941589355,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"142","G03_P_04_F",1425,0.0230160504014952,111.146987915039,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"143","G03_P_04_F",1435,0.0223526591374264,111.687652587891,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"144","G03_P_04_F",1445,0.0215936337276705,112.472587585449,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"145","G03_P_04_F",1455,0.0207251121976139,111.562927246094,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"146","G03_P_04_F",1465,0.0197437077615801,111.346305847168,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"147","G03_P_04_F",1475,0.0186512867988579,111.837333679199,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"148","G03_P_04_F",1485,0.0174612444848442,112.028739929199,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"149","G03_P_04_F",1495,0.0162032711141843,112.098999023438,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"150","G03_P_04_F",1505,0.0149136404061466,109.135322570801,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"151","G03_P_04_F",1515,0.0136294175525752,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"152","G03_P_04_F",1525,0.0123819253995423,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"153","G03_P_04_F",1535,0.0111954332302039,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"154","G03_P_04_F",1545,0.0100937553728231,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"155","G03_P_04_F",1555,0.00909684011733732,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"156","G03_P_04_F",1565,0.00821439768974046,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"157","G03_P_04_F",1575,0.00744521595187014,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"158","G03_P_04_F",1585,0.00677847630779092,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"159","G03_P_04_F",1595,0.00619368453302848,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"160","G03_P_04_F",1605,0.00566274404267256,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"161","G03_P_04_F",1615,0.00515970083032796,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"162","G03_P_04_F",1625,0.00466471105769327,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"163","G03_P_04_F",1635,0.00417127746840629,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"164","G03_P_04_F",1645,0.00368843772079327,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"165","G03_P_04_F",1655,0.00322756185776155,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"166","G03_P_04_F",1665,0.00279762172400371,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"167","G03_P_04_F",1675,0.00240725833616501,111.627906799316,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"168","G03_P_04_F",1685,0.00206499675996862,111.415222167969,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"169","G03_P_04_F",1695,0.00177297634140101,110.935127258301,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"170","G03_P_04_F",1705,0.0015278254675638,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"171","G03_P_04_F",1715,0.00132637474841904,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"172","G03_P_04_F",1725,0.001163514173541,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"173","G03_P_04_F",1735,0.0010296376766914,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"174","G03_P_04_F",1745,0.000914956797518323,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"175","G03_P_04_F",1755,0.000813017123158061,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"176","G03_P_04_F",1765,0.000718738113773433,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"177","G03_P_04_F",1775,0.000627809404383717,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"178","G03_P_04_F",1785,0.000539503599275239,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"179","G03_P_04_F",1795,0.00045630571951364,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"180","G03_P_04_F",1805,0.000380888442393439,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"181","G03_P_04_F",1815,0.000315916324468053,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"182","G03_P_04_F",1825,0.000265071222765794,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"183","G03_P_04_F",1835,0.000239814487716519,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"184","G03_P_04_F",1845,0.000272622556267195,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"185","G03_P_04_F",1855,0.000414014626824575,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"186","G03_P_04_F",1865,0.000705618401015215,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"187","G03_P_04_F",1875,0.00116914847161169,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"188","G03_P_04_F",1885,0.00181547715873517,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"189","G03_P_04_F",1895,0.00264963239003193,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"190","G03_P_04_F",1905,0.00367414095554673,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"191","G03_P_04_F",1915,0.0048811668179242,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"192","G03_P_04_F",1925,0.00624392408379811,155.970748901367,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"193","G03_P_04_F",1935,0.00772468010289563,161.99967956543,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"194","G03_P_04_F",1945,0.00928964285143639,157.117141723633,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"195","G03_P_04_F",1955,0.0109058994157902,156.308349609375,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"196","G03_P_04_F",1965,0.0125408889526849,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"197","G03_P_04_F",1975,0.0141729343606351,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"198","G03_P_04_F",1985,0.0157825533040721,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"199","G03_P_04_F",1995,0.0173431099876458,115.942031860352,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"200","G03_P_04_F",2005,0.018818516240168,117.520156860352,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"201","G03_P_04_F",2015,0.0201637670670337,120.58470916748,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"202","G03_P_04_F",2025,0.0213391838051428,116.777351379395,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"203","G03_P_04_F",2035,0.0223053476764868,119.178985595703,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"204","G03_P_04_F",2045,0.0230037504825807,118.088256835938,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"205","G03_P_04_F",2055,0.0233767961334019,119.907501220703,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"206","G03_P_04_F",2065,0.0234015499599268,121.868103027344,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"207","G03_P_04_F",2075,0.0231019031021664,123.427032470703,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"208","G03_P_04_F",2085,0.0225427239954148,121.026519775391,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"209","G03_P_04_F",2095,0.0218230336573814,120.512176513672,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"210","G03_P_04_F",2105,0.0210626383264692,118.986381530762,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"211","G03_P_04_F",2115,0.0203761779193595,125.60814666748,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"212","G03_P_04_F",2125,0.0198646646444391,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"213","G03_P_04_F",2135,0.019601587479016,0,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"214","G03_P_04_F",2145,0.0195930018474457,124.16609954834,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
"215","G03_P_04_F",2155,0.0197845729829085,124.846527099609,NA,NA,"","",NA,NA,3,"German","practice",4,"filler","male",35,"German"
