"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"2","C04_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"3","C04_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"4","C04_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"5","C04_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"6","C04_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"7","C04_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"8","C04_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"9","C04_T_19_R",95,0.0063680728497442,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"10","C04_T_19_R",105,0.0126903542822954,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"11","C04_T_19_R",115,0.0126014419044027,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"12","C04_T_19_R",125,0.0125114544952275,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"13","C04_T_19_R",135,0.0124125440002897,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"14","C04_T_19_R",145,0.0123200860249714,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"15","C04_T_19_R",155,0.0122517188102135,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"16","C04_T_19_R",165,0.0121998596071077,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"17","C04_T_19_R",175,0.0121414955254074,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"18","C04_T_19_R",185,0.0120579663009434,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"19","C04_T_19_R",195,0.0119466850394238,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"20","C04_T_19_R",205,0.0118119009951814,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"21","C04_T_19_R",215,0.0116617305802293,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"22","C04_T_19_R",225,0.0115109510980704,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"23","C04_T_19_R",235,0.011367582430642,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"24","C04_T_19_R",245,0.0112267712488834,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"25","C04_T_19_R",255,0.0110972788485202,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"26","C04_T_19_R",265,0.0109928110816146,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"27","C04_T_19_R",275,0.0109193819225627,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"28","C04_T_19_R",285,0.0108883170854334,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"29","C04_T_19_R",295,0.0109073773848018,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"30","C04_T_19_R",305,0.0109687775704237,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"31","C04_T_19_R",315,0.0110652893538606,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"32","C04_T_19_R",325,0.011200695169458,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"33","C04_T_19_R",335,0.0113657221059232,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"34","C04_T_19_R",345,0.0115305893164299,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"35","C04_T_19_R",355,0.0116730824445326,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"36","C04_T_19_R",365,0.0117947547099376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"37","C04_T_19_R",375,0.0119035750283081,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"38","C04_T_19_R",385,0.0120024977824446,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"39","C04_T_19_R",395,0.0120862628463862,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"40","C04_T_19_R",405,0.0121421837442958,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"41","C04_T_19_R",415,0.0121603619430777,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"42","C04_T_19_R",425,0.0121440460959777,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"43","C04_T_19_R",435,0.0121151737034112,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"44","C04_T_19_R",445,0.0120974512502839,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"45","C04_T_19_R",455,0.0120884527118583,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"46","C04_T_19_R",465,0.0120769476675946,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"47","C04_T_19_R",475,0.0120707232172287,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"48","C04_T_19_R",485,0.012085981021246,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"49","C04_T_19_R",495,0.0121329556376437,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"50","C04_T_19_R",505,0.0122292833007433,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"51","C04_T_19_R",515,0.0123883433959818,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"52","C04_T_19_R",525,0.0125993524940478,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"53","C04_T_19_R",535,0.012838183818297,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"54","C04_T_19_R",545,0.0130714388455837,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"55","C04_T_19_R",555,0.0132637223686231,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"56","C04_T_19_R",565,0.0133835783825423,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
