"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"2","G32_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"3","G32_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"4","G32_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"5","G32_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"6","G32_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"7","G32_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"8","G32_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"9","G32_T_29_B",95,4.85624268807796e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"10","G32_T_29_B",105,9.69501595674547e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"11","G32_T_29_B",115,9.66058687117876e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"12","G32_T_29_B",125,9.62949529059411e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"13","G32_T_29_B",135,9.60777377219066e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"14","G32_T_29_B",145,9.59887269591725e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"15","G32_T_29_B",155,9.60244185853936e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"16","G32_T_29_B",165,9.62064784543697e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"17","G32_T_29_B",175,9.65527983639773e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"18","G32_T_29_B",185,9.70586335909738e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"19","G32_T_29_B",195,9.77080985010232e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"20","G32_T_29_B",205,9.84237242257616e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"21","G32_T_29_B",215,9.91065983830977e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"22","G32_T_29_B",225,9.97146849052127e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"23","G32_T_29_B",235,0.000100208844330254,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
"24","G32_T_29_B",245,0.000100548222255393,0,NA,NA,"",NA,NA,NA,32,"German","target",29,"background","female",19,"German"
