"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"2","G31_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"3","G31_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"4","G31_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"5","G31_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"6","G31_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"7","G31_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"8","G31_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"9","G31_T_32_B",95,5.09866650531545e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"10","G31_T_32_B",105,0.000102481018707722,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"11","G31_T_32_B",115,0.000103655258928651,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"12","G31_T_32_B",125,0.000105538115699609,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"13","G31_T_32_B",135,0.000109367292090601,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"14","G31_T_32_B",145,0.000118462840362569,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"15","G31_T_32_B",155,0.000150170559551435,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"16","G31_T_32_B",165,0.00023123868385787,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"17","G31_T_32_B",175,0.000378925659316228,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"18","G31_T_32_B",185,0.000596881371274146,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"19","G31_T_32_B",195,0.000877488188468743,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"20","G31_T_32_B",205,0.00120600368341425,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"21","G31_T_32_B",215,0.00156171423924154,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"22","G31_T_32_B",225,0.00191859190059653,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"23","G31_T_32_B",235,0.0022487008395879,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"24","G31_T_32_B",245,0.00252612552411743,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"25","G31_T_32_B",255,0.00273095860459299,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"26","G31_T_32_B",265,0.00285123742457513,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"27","G31_T_32_B",275,0.00288137010802786,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"28","G31_T_32_B",285,0.00282224593658678,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"29","G31_T_32_B",295,0.00268225050488837,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"30","G31_T_32_B",305,0.00247690679969738,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"31","G31_T_32_B",315,0.00222730078692183,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"32","G31_T_32_B",325,0.00195794184603056,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"33","G31_T_32_B",335,0.00169423216063358,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"34","G31_T_32_B",345,0.00145855793746257,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"35","G31_T_32_B",355,0.00125584637692391,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"36","G31_T_32_B",365,0.00107614003666121,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
"37","G31_T_32_B",375,0.000911943874002297,0,NA,NA,"",NA,NA,NA,31,"German","target",32,"background","female",22,"German"
