"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"18","C08_T_17_I",185,0.0217751222906453,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"19","C08_T_17_I",195,0.0215756559479406,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"20","C08_T_17_I",205,0.0212853809506802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"21","C08_T_17_I",215,0.0209336390574296,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"22","C08_T_17_I",225,0.0205502227433282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"23","C08_T_17_I",235,0.0201751209878455,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"24","C08_T_17_I",245,0.0198386658062474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"25","C08_T_17_I",255,0.0195569237689611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"26","C08_T_17_I",265,0.0193412250163457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"27","C08_T_17_I",275,0.0191951687821829,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"28","C08_T_17_I",285,0.0191155611184363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"29","C08_T_17_I",295,0.0190870920377868,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"30","C08_T_17_I",305,0.0190791755593379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"31","C08_T_17_I",315,0.0190561350638479,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"32","C08_T_17_I",325,0.0189963697628404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"33","C08_T_17_I",335,0.0189140815846057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"34","C08_T_17_I",345,0.0188308924971504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"35","C08_T_17_I",355,0.0187395893142338,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"36","C08_T_17_I",365,0.0186300900240689,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"37","C08_T_17_I",375,0.0185190186423686,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"38","C08_T_17_I",385,0.0184370296669271,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"39","C08_T_17_I",395,0.01840021804912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"40","C08_T_17_I",405,0.0184093554934607,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"41","C08_T_17_I",415,0.0184634300119451,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"42","C08_T_17_I",425,0.018551091105073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"43","C08_T_17_I",435,0.0186415621104984,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"44","C08_T_17_I",445,0.0187100554832758,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"45","C08_T_17_I",455,0.0187485482986719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"46","C08_T_17_I",465,0.0187619903660887,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"47","C08_T_17_I",475,0.018775333722708,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"48","C08_T_17_I",485,0.0188082299790142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"49","C08_T_17_I",495,0.0188823048565965,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"50","C08_T_17_I",505,0.0190178360605554,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"51","C08_T_17_I",515,0.0191987822893363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"52","C08_T_17_I",525,0.0194034306016228,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"53","C08_T_17_I",535,0.0196146983832672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"54","C08_T_17_I",545,0.0198100862664482,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"55","C08_T_17_I",555,0.0199744171169964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"56","C08_T_17_I",565,0.0201081509488716,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"57","C08_T_17_I",575,0.0202104247461741,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"58","C08_T_17_I",585,0.020272652392513,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"59","C08_T_17_I",595,0.0202874538925077,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"60","C08_T_17_I",605,0.0202480812601617,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"61","C08_T_17_I",615,0.0201688247606766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"62","C08_T_17_I",625,0.0200909082704357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"63","C08_T_17_I",635,0.0200547331820985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"64","C08_T_17_I",645,0.0200835407489047,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"65","C08_T_17_I",655,0.0201972225597523,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"66","C08_T_17_I",665,0.0203958994473414,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"67","C08_T_17_I",675,0.0206335274917664,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"68","C08_T_17_I",685,0.0208577790314439,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"69","C08_T_17_I",695,0.02102793624747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"70","C08_T_17_I",705,0.0211190182685312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"71","C08_T_17_I",715,0.0211343652425361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"72","C08_T_17_I",725,0.0210776184418111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"73","C08_T_17_I",735,0.0209564800267268,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"74","C08_T_17_I",745,0.0207949921626068,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"75","C08_T_17_I",755,0.0206203088535541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"76","C08_T_17_I",765,0.0204456380054953,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"77","C08_T_17_I",775,0.0202820859217773,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"78","C08_T_17_I",785,0.0201576029656782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"79","C08_T_17_I",795,0.0200963081667292,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"80","C08_T_17_I",805,0.0200972575013655,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"81","C08_T_17_I",815,0.0201466072503296,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"82","C08_T_17_I",825,0.0202105298225935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"83","C08_T_17_I",835,0.0202567235341483,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"84","C08_T_17_I",845,0.0202623787465125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"85","C08_T_17_I",855,0.0201872598540309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"86","C08_T_17_I",865,0.0199994094568626,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"87","C08_T_17_I",875,0.019710198195773,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"88","C08_T_17_I",885,0.0193869585179859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"89","C08_T_17_I",895,0.0191364583008182,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"90","C08_T_17_I",905,0.0190325066271366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"91","C08_T_17_I",915,0.0190880440144521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"92","C08_T_17_I",925,0.0192963272602743,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"93","C08_T_17_I",935,0.019647280484948,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"94","C08_T_17_I",945,0.0201200923203207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"95","C08_T_17_I",955,0.020688059286222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"96","C08_T_17_I",965,0.0213957847579462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"97","C08_T_17_I",975,0.0224097645828702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"98","C08_T_17_I",985,0.0241154756013924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"99","C08_T_17_I",995,0.0270719523599906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"100","C08_T_17_I",1005,0.0318591869665262,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"101","C08_T_17_I",1015,0.0389210744617992,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"102","C08_T_17_I",1025,0.0483280334658315,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"103","C08_T_17_I",1035,0.0597365122017681,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"104","C08_T_17_I",1045,0.0725747482948412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"105","C08_T_17_I",1055,0.0862532204310251,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"106","C08_T_17_I",1065,0.100238050737907,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"107","C08_T_17_I",1075,0.114012562595532,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"108","C08_T_17_I",1085,0.126970011550796,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"109","C08_T_17_I",1095,0.138443201033499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"110","C08_T_17_I",1105,0.14793836695287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"111","C08_T_17_I",1115,0.155222515240718,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"112","C08_T_17_I",1125,0.160340388137087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"113","C08_T_17_I",1135,0.163510648306887,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"114","C08_T_17_I",1145,0.165041831529026,197.675003051758,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"115","C08_T_17_I",1155,0.165478456185824,195.844985961914,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"116","C08_T_17_I",1165,0.165447895451168,195.184707641602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"117","C08_T_17_I",1175,0.165343861537112,197.016891479492,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"118","C08_T_17_I",1185,0.165192793429973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"119","C08_T_17_I",1195,0.16481325995374,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"120","C08_T_17_I",1205,0.16391413586665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"121","C08_T_17_I",1215,0.162119860340041,188.820785522461,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"122","C08_T_17_I",1225,0.159134939268752,185.108871459961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"123","C08_T_17_I",1235,0.154888548092562,184.239486694336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"124","C08_T_17_I",1245,0.149494716441731,184.291076660156,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"125","C08_T_17_I",1255,0.143053938588315,186.648864746094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"126","C08_T_17_I",1265,0.135616610910457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"127","C08_T_17_I",1275,0.127247256095698,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"128","C08_T_17_I",1285,0.118186345882949,185.827270507812,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"129","C08_T_17_I",1295,0.1089915009986,183.193984985352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"130","C08_T_17_I",1305,0.100458543991541,187.159103393555,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"131","C08_T_17_I",1315,0.093524438294411,182.753402709961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"132","C08_T_17_I",1325,0.0891079314804719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"133","C08_T_17_I",1335,0.0878616882266444,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"134","C08_T_17_I",1345,0.0900370839036996,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"135","C08_T_17_I",1355,0.0954801935543727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"136","C08_T_17_I",1365,0.103796720032744,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"137","C08_T_17_I",1375,0.114564192182048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"138","C08_T_17_I",1385,0.127256835709698,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"139","C08_T_17_I",1395,0.141104770935982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"140","C08_T_17_I",1405,0.155284077005419,215.586410522461,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"141","C08_T_17_I",1415,0.169126298818223,213.958724975586,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"142","C08_T_17_I",1425,0.182109101802989,212.525085449219,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"143","C08_T_17_I",1435,0.193730243442526,204.10823059082,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"144","C08_T_17_I",1445,0.203577774353642,196.719635009766,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"145","C08_T_17_I",1455,0.211530874610522,209.263031005859,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"146","C08_T_17_I",1465,0.217650422354943,210.041412353516,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"147","C08_T_17_I",1475,0.222064636203979,207.433578491211,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"148","C08_T_17_I",1485,0.2249606291908,206.498519897461,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"149","C08_T_17_I",1495,0.226379470434172,209.374664306641,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"150","C08_T_17_I",1505,0.226171236575565,207.317108154297,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"151","C08_T_17_I",1515,0.22426471857487,209.795745849609,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"152","C08_T_17_I",1525,0.220828389375657,204.757125854492,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"153","C08_T_17_I",1535,0.216341187126223,202.670608520508,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"154","C08_T_17_I",1545,0.211387597142984,203.431838989258,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"155","C08_T_17_I",1555,0.206479376042567,200.734771728516,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"156","C08_T_17_I",1565,0.20206837841221,205.222381591797,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"157","C08_T_17_I",1575,0.198251432342288,200.947631835938,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"158","C08_T_17_I",1585,0.194830891755806,200.483428955078,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"159","C08_T_17_I",1595,0.191617382116021,200,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"160","C08_T_17_I",1605,0.188401148078135,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"161","C08_T_17_I",1615,0.184828703551559,396.002319335938,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"162","C08_T_17_I",1625,0.180468698978151,390.094390869141,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"163","C08_T_17_I",1635,0.174971751314903,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"164","C08_T_17_I",1645,0.168078507900244,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"165","C08_T_17_I",1655,0.159569413537307,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"166","C08_T_17_I",1665,0.149358487179197,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"167","C08_T_17_I",1675,0.13761575183723,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"168","C08_T_17_I",1685,0.124771785549345,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"169","C08_T_17_I",1695,0.111592474214309,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"170","C08_T_17_I",1705,0.0991978684437199,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"171","C08_T_17_I",1715,0.0886482559691346,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"172","C08_T_17_I",1725,0.0804549797407966,0,"La pilota tronja",NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"173","C08_T_17_I",1735,0.0746230796424985,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"174","C08_T_17_I",1745,0.0710607621131681,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"175","C08_T_17_I",1755,0.0696582852384904,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"176","C08_T_17_I",1765,0.0701452631682545,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"177","C08_T_17_I",1775,0.0722146593910186,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"178","C08_T_17_I",1785,0.0755827588569017,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"179","C08_T_17_I",1795,0.0799390100162272,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"180","C08_T_17_I",1805,0.0848934074714323,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"181","C08_T_17_I",1815,0.0900627704123096,0,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"182","C08_T_17_I",1825,0.0952361513570495,195.925659179688,"La pilota tronja","N","2",NA,"1","pre",8,"Catalan","target",17,"information","female",21
"183","C08_T_17_I",1835,0.100403128352448,192.585601806641,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"184","C08_T_17_I",1845,0.105741286492735,198.057250976562,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"185","C08_T_17_I",1855,0.111523455798836,198.198104858398,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"186","C08_T_17_I",1865,0.118053289357872,194.208587646484,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"187","C08_T_17_I",1875,0.12557532794432,189.296524047852,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"188","C08_T_17_I",1885,0.134085559129516,193.766235351562,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"189","C08_T_17_I",1895,0.143259534633162,189.762649536133,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"190","C08_T_17_I",1905,0.152501110569137,199.922622680664,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"191","C08_T_17_I",1915,0.161043859300719,193.807662963867,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"192","C08_T_17_I",1925,0.168180270354121,186.027191162109,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"193","C08_T_17_I",1935,0.173396922394435,187.872955322266,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"194","C08_T_17_I",1945,0.176328633054364,0,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"195","C08_T_17_I",1955,0.176679550029526,185.005752563477,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"196","C08_T_17_I",1965,0.174264310984972,184.483444213867,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"197","C08_T_17_I",1975,0.169231165705607,185.328186035156,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"198","C08_T_17_I",1985,0.162003692318423,0,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"199","C08_T_17_I",1995,0.153046738304161,185.648025512695,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"200","C08_T_17_I",2005,0.14289274903512,186.372375488281,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"201","C08_T_17_I",2015,0.132223759521949,187.39453125,"La pilota tronja","N","2","1","2","lo",8,"Catalan","target",17,"information","female",21
"202","C08_T_17_I",2025,0.121907170375404,183.300537109375,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"203","C08_T_17_I",2035,0.112808959581099,183.054809570312,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"204","C08_T_17_I",2045,0.105539323754259,186.201110839844,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"205","C08_T_17_I",2055,0.100473122715182,188.328735351562,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"206","C08_T_17_I",2065,0.0977107389115285,187.44206237793,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"207","C08_T_17_I",2075,0.09704248338478,185.252532958984,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"208","C08_T_17_I",2085,0.0981280988509561,188.369262695312,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"209","C08_T_17_I",2095,0.100532244186152,187.48974609375,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"210","C08_T_17_I",2105,0.103589314352871,0,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"211","C08_T_17_I",2115,0.10649848569948,0,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"212","C08_T_17_I",2125,0.108553525995016,0,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"213","C08_T_17_I",2135,0.10926614836171,193.981567382812,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
