"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"2","G07_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"3","G07_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"4","G07_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"5","G07_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"6","G07_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"7","G07_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"8","G07_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"9","G07_T_04_C",95,9.36302529820895e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"10","G07_T_04_C",105,0.000187169423152832,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"11","G07_T_04_C",115,0.000185762300998314,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"12","G07_T_04_C",125,0.000182079795723456,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"13","G07_T_04_C",135,0.000176647583709097,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"14","G07_T_04_C",145,0.000170224857839813,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"15","G07_T_04_C",155,0.000163718004059966,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"16","G07_T_04_C",165,0.000158032755741914,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"17","G07_T_04_C",175,0.000153516817521778,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"18","G07_T_04_C",185,0.000149735456682759,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"19","G07_T_04_C",195,0.000146205473737484,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"20","G07_T_04_C",205,0.000142802326026231,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"21","G07_T_04_C",215,0.000139592085220442,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"22","G07_T_04_C",225,0.000136774419803114,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"23","G07_T_04_C",235,0.000134531957744081,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"24","G07_T_04_C",245,0.000132928330095382,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"25","G07_T_04_C",255,0.000131942175907241,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"26","G07_T_04_C",265,0.000131393947200412,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"27","G07_T_04_C",275,0.000130866659544062,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"28","G07_T_04_C",285,0.000130030802945408,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"29","G07_T_04_C",295,0.000128822926447919,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"30","G07_T_04_C",305,0.000127292449542775,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"31","G07_T_04_C",315,0.000125543896826587,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"32","G07_T_04_C",325,0.000123698750054784,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"33","G07_T_04_C",335,0.000121826311553524,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"34","G07_T_04_C",345,0.00011995920989863,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"35","G07_T_04_C",355,0.000118069866530903,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"36","G07_T_04_C",365,0.000116093107079515,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"37","G07_T_04_C",375,0.000114094967303645,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"38","G07_T_04_C",385,0.000112221690443241,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"39","G07_T_04_C",395,0.000110541571835523,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"40","G07_T_04_C",405,0.000109112442477526,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"41","G07_T_04_C",415,0.000107992363186207,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"42","G07_T_04_C",425,0.000107176599211619,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"43","G07_T_04_C",435,0.000106630139585485,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"44","G07_T_04_C",445,0.000106261502742166,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"45","G07_T_04_C",455,0.000105925506062272,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"46","G07_T_04_C",465,0.000105472770383869,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
"47","G07_T_04_C",475,0.0001047974578974,0,NA,NA,NA,NA,NA,NA,7,"German","target",4,"contrastive","female",27,"German"
