"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"2","G06_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"3","G06_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"4","G06_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"5","G06_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"6","G06_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"7","G06_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"8","G06_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"9","G06_T_35_B",95,4.83059263560603e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"10","G06_T_35_B",105,9.65811887111239e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"11","G06_T_35_B",115,9.64961857169248e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"12","G06_T_35_B",125,9.63612743064694e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"13","G06_T_35_B",135,9.61794403450955e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"14","G06_T_35_B",145,9.59588052733166e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"15","G06_T_35_B",155,9.5692628446073e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"16","G06_T_35_B",165,9.53752827055831e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"17","G06_T_35_B",175,9.50172346257218e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"18","G06_T_35_B",185,9.46342761608083e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"19","G06_T_35_B",195,9.42384934140668e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"20","G06_T_35_B",205,9.38419009299642e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"21","G06_T_35_B",215,9.34721726289696e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"22","G06_T_35_B",225,9.31647817293939e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"23","G06_T_35_B",235,9.29559437710788e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"24","G06_T_35_B",245,9.28894312246481e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"25","G06_T_35_B",255,9.29898274581567e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"26","G06_T_35_B",265,9.32339340049782e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"27","G06_T_35_B",275,9.35831703497351e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"28","G06_T_35_B",285,9.39987703212955e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"29","G06_T_35_B",295,9.44360290595771e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"30","G06_T_35_B",305,9.48380778256704e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"31","G06_T_35_B",315,9.5148239812791e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"32","G06_T_35_B",325,9.5339984185708e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"33","G06_T_35_B",335,9.5383529762085e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"34","G06_T_35_B",345,9.52609784488952e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"35","G06_T_35_B",355,9.4999093189537e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"36","G06_T_35_B",365,9.46686418444331e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"37","G06_T_35_B",375,9.43574172799544e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"38","G06_T_35_B",385,9.41200454308604e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"39","G06_T_35_B",395,9.39942486799222e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"40","G06_T_35_B",405,9.40201935046168e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"41","G06_T_35_B",415,9.42097808122378e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"42","G06_T_35_B",425,9.45282988991489e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"43","G06_T_35_B",435,9.4913702093595e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"44","G06_T_35_B",445,9.52976759973321e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"45","G06_T_35_B",455,9.56167623956071e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"46","G06_T_35_B",465,9.58293470640611e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"47","G06_T_35_B",475,9.5922513419956e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"48","G06_T_35_B",485,9.59107448896756e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"49","G06_T_35_B",495,9.58088047022914e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"50","G06_T_35_B",505,9.56333678587932e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"51","G06_T_35_B",515,9.54326863814424e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"52","G06_T_35_B",525,9.52592538598825e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"53","G06_T_35_B",535,9.51843990534752e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"54","G06_T_35_B",545,9.52622505339578e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"55","G06_T_35_B",555,9.54884406966442e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"56","G06_T_35_B",565,9.58167750287755e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"57","G06_T_35_B",575,9.61834695010216e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"58","G06_T_35_B",585,9.65433386370347e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"59","G06_T_35_B",595,9.68458416192935e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
"60","G06_T_35_B",605,9.70250062404509e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",35,"background","male",48,"German"
