"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"51","C04_T_28_F",515,0.0114705515704432,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"52","C04_T_28_F",525,0.0115318422492443,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"53","C04_T_28_F",535,0.0115539310838699,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"54","C04_T_28_F",545,0.0115442952152157,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"55","C04_T_28_F",555,0.0115237025331849,163.722213745117,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"56","C04_T_28_F",565,0.0115107264448112,163.757202148438,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"57","C04_T_28_F",575,0.0115274756753885,147.433090209961,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"58","C04_T_28_F",585,0.0115846225996288,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"59","C04_T_28_F",595,0.0116816729591506,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"60","C04_T_28_F",605,0.0118180686143386,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"61","C04_T_28_F",615,0.0119845786760713,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"62","C04_T_28_F",625,0.0121699714594911,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"63","C04_T_28_F",635,0.0123612287759987,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"64","C04_T_28_F",645,0.0125443198312272,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"65","C04_T_28_F",655,0.0127058944621318,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"66","C04_T_28_F",665,0.0128220721867539,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"67","C04_T_28_F",675,0.012870809987566,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"68","C04_T_28_F",685,0.0128549792939819,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"69","C04_T_28_F",695,0.0127838795216419,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"70","C04_T_28_F",705,0.0126660032755908,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"71","C04_T_28_F",715,0.0125229281368622,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"72","C04_T_28_F",725,0.0123724589312127,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"73","C04_T_28_F",735,0.0122237974295167,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"74","C04_T_28_F",745,0.0120749269440181,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"75","C04_T_28_F",755,0.011930771403268,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"76","C04_T_28_F",765,0.0118153183786893,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"77","C04_T_28_F",775,0.0117471804551348,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"78","C04_T_28_F",785,0.0117371608600795,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"79","C04_T_28_F",795,0.0117946089612582,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"80","C04_T_28_F",805,0.0119291085777649,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"81","C04_T_28_F",815,0.0121342246350335,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"82","C04_T_28_F",825,0.0123925033575178,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"83","C04_T_28_F",835,0.0126828564296883,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"84","C04_T_28_F",845,0.0129804591309992,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"85","C04_T_28_F",855,0.0132560620649679,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"86","C04_T_28_F",865,0.0134776903614384,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"87","C04_T_28_F",875,0.0136255967868817,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"88","C04_T_28_F",885,0.0136847881082533,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"89","C04_T_28_F",895,0.0136440221279188,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"90","C04_T_28_F",905,0.0135007911025301,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"91","C04_T_28_F",915,0.0132731251414714,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"92","C04_T_28_F",925,0.0130046867258784,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"93","C04_T_28_F",935,0.0127484021598328,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"94","C04_T_28_F",945,0.0125609147770871,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"95","C04_T_28_F",955,0.012514913254403,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"96","C04_T_28_F",965,0.012754313245621,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"97","C04_T_28_F",975,0.0135780608503589,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"98","C04_T_28_F",985,0.0153296457302257,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"99","C04_T_28_F",995,0.018214571860174,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"100","C04_T_28_F",1005,0.0223437877957989,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"101","C04_T_28_F",1015,0.0277985582235919,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"102","C04_T_28_F",1025,0.0346162067419994,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"103","C04_T_28_F",1035,0.0427828867610056,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"104","C04_T_28_F",1045,0.0521949117895223,253.443832397461,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"105","C04_T_28_F",1055,0.0626394811579341,228.26106262207,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"106","C04_T_28_F",1065,0.0737998746780761,233.261688232422,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"107","C04_T_28_F",1075,0.0852640351455998,228.458099365234,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"108","C04_T_28_F",1085,0.0965429903298599,221.341293334961,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"109","C04_T_28_F",1095,0.107113648078956,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"110","C04_T_28_F",1105,0.116481679030581,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"111","C04_T_28_F",1115,0.124263211388711,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"112","C04_T_28_F",1125,0.130288463558377,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"113","C04_T_28_F",1135,0.134673414896381,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"114","C04_T_28_F",1145,0.137772432112521,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"115","C04_T_28_F",1155,0.139995588791121,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"116","C04_T_28_F",1165,0.141640426771317,227.015609741211,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"117","C04_T_28_F",1175,0.14279479621006,230.282470703125,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"118","C04_T_28_F",1185,0.143511736302207,229.075454711914,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"119","C04_T_28_F",1195,0.144034660407591,231.541900634766,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"120","C04_T_28_F",1205,0.144709657041217,236.285278320312,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"121","C04_T_28_F",1215,0.14586631258302,242.64338684082,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"122","C04_T_28_F",1225,0.147631344211387,234.032180786133,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"123","C04_T_28_F",1235,0.149820165050272,240.701889038086,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"124","C04_T_28_F",1245,0.152141206580404,238.12614440918,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"125","C04_T_28_F",1255,0.154381781705376,241.574462890625,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"126","C04_T_28_F",1265,0.156441536388979,245.135223388672,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"127","C04_T_28_F",1275,0.15826367290332,245.652572631836,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"128","C04_T_28_F",1285,0.159776601964693,242.661697387695,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"129","C04_T_28_F",1295,0.160939373348149,243.326187133789,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"130","C04_T_28_F",1305,0.161824133213749,245.466033935547,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"131","C04_T_28_F",1315,0.162605724675576,242.907302856445,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"132","C04_T_28_F",1325,0.16345696053461,239.067886352539,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"133","C04_T_28_F",1335,0.164463893746547,237.771560668945,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"134","C04_T_28_F",1345,0.165740748972644,240.549468994141,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"135","C04_T_28_F",1355,0.167599449977628,237.332183837891,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"136","C04_T_28_F",1365,0.170432613474155,236.148101806641,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"137","C04_T_28_F",1375,0.174428338259476,233.703308105469,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"138","C04_T_28_F",1385,0.179372707574808,232.421798706055,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"139","C04_T_28_F",1395,0.184642679153506,232.226455688477,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"140","C04_T_28_F",1405,0.189327367081928,233.013244628906,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"141","C04_T_28_F",1415,0.192431541100546,231.600723266602,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"142","C04_T_28_F",1425,0.193177504908774,231.059173583984,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"143","C04_T_28_F",1435,0.191146905589647,229.756683349609,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"144","C04_T_28_F",1445,0.186154619166223,232.286743164062,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"145","C04_T_28_F",1455,0.178167330420686,230.626693725586,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"146","C04_T_28_F",1465,0.167345279564346,231.76203918457,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"147","C04_T_28_F",1475,0.154146698640327,232.715637207031,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"148","C04_T_28_F",1485,0.139381615270247,229.217422485352,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"149","C04_T_28_F",1495,0.124144730592819,234.604110717773,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"150","C04_T_28_F",1505,0.109673798286155,231.287368774414,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"151","C04_T_28_F",1515,0.0971321891152804,229.275405883789,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"152","C04_T_28_F",1525,0.0873943838208889,228.113067626953,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"153","C04_T_28_F",1535,0.0809110507207792,228.236068725586,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"154","C04_T_28_F",1545,0.0776213724871535,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"155","C04_T_28_F",1555,0.0770404197064584,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"156","C04_T_28_F",1565,0.0785676516256132,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"157","C04_T_28_F",1575,0.0816941533846126,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"158","C04_T_28_F",1585,0.0859864513049731,256.862884521484,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"159","C04_T_28_F",1595,0.0910413867700944,252.592803955078,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"160","C04_T_28_F",1605,0.0964673914848442,258.480407714844,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"161","C04_T_28_F",1615,0.101771180018968,257.693511962891,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"162","C04_T_28_F",1625,0.106368844795051,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"163","C04_T_28_F",1635,0.109832293986173,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"164","C04_T_28_F",1645,0.11219062904186,0,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"165","C04_T_28_F",1655,0.11395838896951,261.326263427734,"La bicicleta de color groc",NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"166","C04_T_28_F",1665,0.115675699876308,255.210708618164,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"167","C04_T_28_F",1675,0.117457058783814,262.525268554688,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"168","C04_T_28_F",1685,0.119096332773935,264.702850341797,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"169","C04_T_28_F",1695,0.120282386667562,261.640533447266,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"170","C04_T_28_F",1705,0.120619091197611,263.167877197266,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"171","C04_T_28_F",1715,0.1197405028196,259.568603515625,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"172","C04_T_28_F",1725,0.1174906587827,253.025787353516,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"173","C04_T_28_F",1735,0.11394145855279,256.553863525391,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"174","C04_T_28_F",1745,0.109277341543281,255.608215332031,"La bicicleta de color groc","N","",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"175","C04_T_28_F",1755,0.103717511802673,253.66194152832,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"176","C04_T_28_F",1765,0.0974234842294246,254.636367797852,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"177","C04_T_28_F",1775,0.0905283094330909,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"178","C04_T_28_F",1785,0.0833611595805826,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"179","C04_T_28_F",1795,0.0765044752175031,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"180","C04_T_28_F",1805,0.0705193352683932,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"181","C04_T_28_F",1815,0.0658507198148246,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"182","C04_T_28_F",1825,0.0628902381238525,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"183","C04_T_28_F",1835,0.0617885165890082,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"184","C04_T_28_F",1845,0.0622069325865446,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"185","C04_T_28_F",1855,0.0633935722758891,0,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"186","C04_T_28_F",1865,0.0647539845432923,251.860763549805,"La bicicleta de color groc","N","",NA,"1","pre",4,"Catalan","target",28,"filler","female",18
"187","C04_T_28_F",1875,0.0662558712205646,255.759536743164,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"188","C04_T_28_F",1885,0.068123447040042,255.190490722656,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"189","C04_T_28_F",1895,0.0705044421832892,260.029388427734,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"190","C04_T_28_F",1905,0.073477712716697,271.820770263672,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"191","C04_T_28_F",1915,0.0771609960630526,274.285705566406,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"192","C04_T_28_F",1925,0.0817759996125656,256.091766357422,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"193","C04_T_28_F",1935,0.0876100287135291,0,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"194","C04_T_28_F",1945,0.0949435139879072,0,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"195","C04_T_28_F",1955,0.103879649525638,243.234649658203,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"196","C04_T_28_F",1965,0.114209949362446,241.704513549805,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"197","C04_T_28_F",1975,0.12542941860951,234.873153686523,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"198","C04_T_28_F",1985,0.136664334943917,241.991470336914,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"199","C04_T_28_F",1995,0.14666479471428,0,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"200","C04_T_28_F",2005,0.154285530283599,0,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"201","C04_T_28_F",2015,0.158860198571659,232.069671630859,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"202","C04_T_28_F",2025,0.160097772995858,230.047149658203,"La bicicleta de color groc","N","","1","2","cle",4,"Catalan","target",28,"filler","female",18
"203","C04_T_28_F",2035,0.157997664672776,229.807312011719,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"204","C04_T_28_F",2045,0.152813244209315,228.556686401367,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"205","C04_T_28_F",2055,0.145027464777689,226.427337646484,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"206","C04_T_28_F",2065,0.135293223060939,220.613082885742,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"207","C04_T_28_F",2075,0.124363463123774,219.067993164062,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"208","C04_T_28_F",2085,0.113118399943747,0,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"209","C04_T_28_F",2095,0.102531680513303,230.159591674805,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"210","C04_T_28_F",2105,0.0935124569386545,226.605117797852,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"211","C04_T_28_F",2115,0.0866721617977928,231.282592773438,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
