"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"2","C09_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"3","C09_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"4","C09_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"5","C09_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"6","C09_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"7","C09_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"8","C09_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"9","C09_T_01_F",95,0.00514916073313015,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"10","C09_T_01_F",105,0.0103501031918007,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"11","C09_T_01_F",115,0.010452571911294,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"12","C09_T_01_F",125,0.0105445369034221,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"13","C09_T_01_F",135,0.0106132518029366,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"14","C09_T_01_F",145,0.0106532498548312,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"15","C09_T_01_F",155,0.0106658340186814,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"16","C09_T_01_F",165,0.0106514050626758,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"17","C09_T_01_F",175,0.0106054367952663,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"18","C09_T_01_F",185,0.0105242092838122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"19","C09_T_01_F",195,0.0104097180169717,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"20","C09_T_01_F",205,0.0102648362039778,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"21","C09_T_01_F",215,0.0100923952448893,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"22","C09_T_01_F",225,0.00990900016325802,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"23","C09_T_01_F",235,0.00973912762049156,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"24","C09_T_01_F",245,0.00960567801916754,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"25","C09_T_01_F",255,0.00952266029142465,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"26","C09_T_01_F",265,0.00949766083677982,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"27","C09_T_01_F",275,0.00953435997573151,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"28","C09_T_01_F",285,0.00961736881838967,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
"29","C09_T_01_F",295,0.0097108305263143,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",1,"filler","female",22,"Catalan, Russian"
