"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"2","G28_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"3","G28_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"4","G28_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"5","G28_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"6","G28_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"7","G28_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"8","G28_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"9","G28_T_11_C",95,4.93524922809939e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"10","G28_T_11_C",105,9.87653706337703e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"11","G28_T_11_C",115,9.89790313364602e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"12","G28_T_11_C",125,9.93730646466782e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"13","G28_T_11_C",135,9.99078793691918e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"14","G28_T_11_C",145,0.00010051191919747,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"15","G28_T_11_C",155,0.000101150207858002,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"16","G28_T_11_C",165,0.00010176087780962,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"17","G28_T_11_C",175,0.000102253825243534,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
"18","G28_T_11_C",185,0.000102575789978107,0,NA,NA,"",NA,NA,NA,28,"German","target",11,"contrastive","male",26,"German"
