"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_18_C",95,0.0169107338559986,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_18_C",105,0.034092173933746,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_18_C",115,0.0346026507435551,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_18_C",125,0.0350552852247414,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_18_C",135,0.0354490909880446,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_18_C",145,0.0357851711058897,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_18_C",155,0.0360838967033943,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_18_C",165,0.036350924193266,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_18_C",175,0.0365669437033628,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_18_C",185,0.0367485431089306,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_18_C",195,0.0369512522449417,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_18_C",205,0.0371826219552642,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_18_C",215,0.0374254810985331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"22","C14_T_18_C",225,0.0377184533448029,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"23","C14_T_18_C",235,0.038093824696273,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"24","C14_T_18_C",245,0.038518562406194,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"25","C14_T_18_C",255,0.0389398683792078,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"26","C14_T_18_C",265,0.0393156576767803,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
"27","C14_T_18_C",275,0.0396208448525514,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",18,"contrastive","female",19,"Catalan, Slovak"
