"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"2","C17_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"3","C17_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"4","C17_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"5","C17_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"6","C17_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"7","C17_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"8","C17_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"9","C17_T_24_F",95,0.0172228672631718,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"10","C17_T_24_F",105,0.0343735217323775,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"11","C17_T_24_F",115,0.0342896295922085,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"12","C17_T_24_F",125,0.034307527965754,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"13","C17_T_24_F",135,0.0343875003202151,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"14","C17_T_24_F",145,0.0345269925189935,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"15","C17_T_24_F",155,0.0347290535490822,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"16","C17_T_24_F",165,0.0349685144190039,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"17","C17_T_24_F",175,0.0352329754506282,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"18","C17_T_24_F",185,0.0355062578160758,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"19","C17_T_24_F",195,0.0357731803640364,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"20","C17_T_24_F",205,0.0360345018802323,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"21","C17_T_24_F",215,0.0363113717177133,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"22","C17_T_24_F",225,0.0366313153939542,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"23","C17_T_24_F",235,0.0369593082717537,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"24","C17_T_24_F",245,0.0372219657961164,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"25","C17_T_24_F",255,0.0373552285176666,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"26","C17_T_24_F",265,0.0372983660284562,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"27","C17_T_24_F",275,0.0370173128729721,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"28","C17_T_24_F",285,0.0365133302545975,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"29","C17_T_24_F",295,0.0358129203147335,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"30","C17_T_24_F",305,0.0349899398383218,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"31","C17_T_24_F",315,0.0341874943353866,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"32","C17_T_24_F",325,0.0335587961609761,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"33","C17_T_24_F",335,0.0332165743494897,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"34","C17_T_24_F",345,0.0332219713433912,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"35","C17_T_24_F",355,0.0335822178216196,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"36","C17_T_24_F",365,0.0342382654532915,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"37","C17_T_24_F",375,0.0350824629581821,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"38","C17_T_24_F",385,0.0360014544664005,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"39","C17_T_24_F",395,0.0368717218467224,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"40","C17_T_24_F",405,0.0375673189540435,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"41","C17_T_24_F",415,0.0380034808034082,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"42","C17_T_24_F",425,0.0381375084055588,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"43","C17_T_24_F",435,0.0379671436362607,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"44","C17_T_24_F",445,0.037527424751761,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"45","C17_T_24_F",455,0.0368631193870953,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"46","C17_T_24_F",465,0.0360479986238878,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"47","C17_T_24_F",475,0.0351909994302149,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"48","C17_T_24_F",485,0.0344123070408953,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"49","C17_T_24_F",495,0.0338162278472605,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"50","C17_T_24_F",505,0.033460602309391,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"51","C17_T_24_F",515,0.0333373325880423,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"52","C17_T_24_F",525,0.0334058194176753,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
