"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"510","G01_T_17_I",5105,0.0258476077809843,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"511","G01_T_17_I",5115,0.0243626330754741,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"512","G01_T_17_I",5125,0.0230154028204399,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"513","G01_T_17_I",5135,0.0219222508817533,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"514","G01_T_17_I",5145,0.0210987997262569,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"515","G01_T_17_I",5155,0.0204522095980546,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"516","G01_T_17_I",5165,0.0198280970817438,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"517","G01_T_17_I",5175,0.0190814077682969,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"518","G01_T_17_I",5185,0.0182093406865387,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"519","G01_T_17_I",5195,0.0175031176830968,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"520","G01_T_17_I",5205,0.0174933524395936,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"521","G01_T_17_I",5215,0.0187797093811177,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"522","G01_T_17_I",5225,0.0218627557694172,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"523","G01_T_17_I",5235,0.026968871505939,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"524","G01_T_17_I",5245,0.033998832338802,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"525","G01_T_17_I",5255,0.0426317519714041,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"526","G01_T_17_I",5265,0.0523359496001981,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"527","G01_T_17_I",5275,0.0623541126442915,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"528","G01_T_17_I",5285,0.0718452294316095,151.744567871094,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"529","G01_T_17_I",5295,0.0799911754317321,148.807723999023,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"530","G01_T_17_I",5305,0.0861039044138946,153.909729003906,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"531","G01_T_17_I",5315,0.0897060361588407,156.860076904297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"532","G01_T_17_I",5325,0.0905453565369418,162.323455810547,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"533","G01_T_17_I",5335,0.0886286820797345,165.205108642578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"534","G01_T_17_I",5345,0.0842401779698126,168.435821533203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"535","G01_T_17_I",5355,0.0779193733862146,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"536","G01_T_17_I",5365,0.070426202952993,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"537","G01_T_17_I",5375,0.062651503500165,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"538","G01_T_17_I",5385,0.055433065119441,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"539","G01_T_17_I",5395,0.0493003186492397,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"540","G01_T_17_I",5405,0.0444337894598078,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"541","G01_T_17_I",5415,0.0407509881792366,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"542","G01_T_17_I",5425,0.0379924200490388,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"543","G01_T_17_I",5435,0.0358822233048702,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"544","G01_T_17_I",5445,0.0342060224141542,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"545","G01_T_17_I",5455,0.0327330217545373,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"546","G01_T_17_I",5465,0.0312415667674079,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"547","G01_T_17_I",5475,0.0296248749271896,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"548","G01_T_17_I",5485,0.0278542196376974,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"549","G01_T_17_I",5495,0.0259675935518736,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"550","G01_T_17_I",5505,0.024067762534333,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"551","G01_T_17_I",5515,0.0222799774672293,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"552","G01_T_17_I",5525,0.0207257456441457,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"553","G01_T_17_I",5535,0.0194998698817687,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"554","G01_T_17_I",5545,0.0186538379243826,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"555","G01_T_17_I",5555,0.0181914760991824,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"556","G01_T_17_I",5565,0.0180593583249629,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"557","G01_T_17_I",5575,0.0181481043815258,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"558","G01_T_17_I",5585,0.0183148252993271,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"559","G01_T_17_I",5595,0.0184302572707412,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"560","G01_T_17_I",5605,0.0183990754618738,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"561","G01_T_17_I",5615,0.0181683938802639,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"562","G01_T_17_I",5625,0.0177813584968201,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"563","G01_T_17_I",5635,0.0173621775302528,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"564","G01_T_17_I",5645,0.0170153130541403,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"565","G01_T_17_I",5655,0.0167964041604129,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"566","G01_T_17_I",5665,0.0167376481619274,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"567","G01_T_17_I",5675,0.016846383555135,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"568","G01_T_17_I",5685,0.0171129879095612,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"569","G01_T_17_I",5695,0.0174969010810446,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"570","G01_T_17_I",5705,0.0179006552303225,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"571","G01_T_17_I",5715,0.0182178438715785,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"572","G01_T_17_I",5725,0.0183938571132767,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"573","G01_T_17_I",5735,0.0184113578312125,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"574","G01_T_17_I",5745,0.018268350094142,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"575","G01_T_17_I",5755,0.0179768448571788,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"576","G01_T_17_I",5765,0.0175482989243723,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"577","G01_T_17_I",5775,0.0169967471140023,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"578","G01_T_17_I",5785,0.0163553142933608,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"579","G01_T_17_I",5795,0.015736475777722,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"580","G01_T_17_I",5805,0.0153966670977159,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"581","G01_T_17_I",5815,0.0156384927690614,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"582","G01_T_17_I",5825,0.0166498054616031,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"583","G01_T_17_I",5835,0.0184872690784011,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"584","G01_T_17_I",5845,0.0211359878669886,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"585","G01_T_17_I",5855,0.0244787011335957,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"586","G01_T_17_I",5865,0.0282632092148539,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"587","G01_T_17_I",5875,0.032155297300668,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"588","G01_T_17_I",5885,0.0357942627523545,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"589","G01_T_17_I",5895,0.0388456526541108,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"590","G01_T_17_I",5905,0.0410276870627481,146.909103393555,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"591","G01_T_17_I",5915,0.04213057075697,146.11083984375,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"592","G01_T_17_I",5925,0.0420402221002213,149.151702880859,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"593","G01_T_17_I",5935,0.0407645357344013,149.501480102539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"594","G01_T_17_I",5945,0.0384846236649201,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"595","G01_T_17_I",5955,0.0355418240101252,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"596","G01_T_17_I",5965,0.0323796998329835,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"597","G01_T_17_I",5975,0.0294861514688119,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"598","G01_T_17_I",5985,0.0273321362919915,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"599","G01_T_17_I",5995,0.0262574929212454,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"600","G01_T_17_I",6005,0.026306727117124,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"601","G01_T_17_I",6015,0.0272702762187174,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"602","G01_T_17_I",6025,0.0288471505633342,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"603","G01_T_17_I",6035,0.030693837755275,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"604","G01_T_17_I",6045,0.0324664830257751,132.989654541016,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"605","G01_T_17_I",6055,0.0339442163623499,129.182739257812,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"606","G01_T_17_I",6065,0.035070965462405,120.781524658203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"607","G01_T_17_I",6075,0.0359003936380787,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"608","G01_T_17_I",6085,0.0365497781554482,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"609","G01_T_17_I",6095,0.0371481985329808,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"610","G01_T_17_I",6105,0.0378359315670355,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"611","G01_T_17_I",6115,0.0387307096938153,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"612","G01_T_17_I",6125,0.0398731076528615,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"613","G01_T_17_I",6135,0.0412439616026981,122.291076660156,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"614","G01_T_17_I",6145,0.0427538848024014,120.605590820312,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"615","G01_T_17_I",6155,0.0442243564750184,118.595077514648,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"616","G01_T_17_I",6165,0.0454162886474666,117.709869384766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"617","G01_T_17_I",6175,0.0460859271189123,117.288375854492,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"618","G01_T_17_I",6185,0.0460355369923629,114.517761230469,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"619","G01_T_17_I",6195,0.0451511701654181,113.659065246582,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"620","G01_T_17_I",6205,0.043447421118583,116.52075958252,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"621","G01_T_17_I",6215,0.0410751424243083,110.645011901855,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"622","G01_T_17_I",6225,0.0382658583821287,108.205589294434,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"623","G01_T_17_I",6235,0.0352709080139569,112.592346191406,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"624","G01_T_17_I",6245,0.0323246183650975,113.752685546875,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"625","G01_T_17_I",6255,0.0295974089252241,113.719528198242,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"626","G01_T_17_I",6265,0.0271773927326932,112.270973205566,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"627","G01_T_17_I",6275,0.0250835647734287,112.864273071289,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"628","G01_T_17_I",6285,0.0232783185193293,109.87882232666,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"629","G01_T_17_I",6295,0.0217037804740579,114.409957885742,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"630","G01_T_17_I",6305,0.0202883454192157,112.348602294922,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"631","G01_T_17_I",6315,0.0189587808592978,110.197052001953,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"632","G01_T_17_I",6325,0.0176768606629969,110.399322509766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"633","G01_T_17_I",6335,0.0164247440863748,111.792816162109,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"634","G01_T_17_I",6345,0.0151819941449547,113.565788269043,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"635","G01_T_17_I",6355,0.0139464409226204,112.928718566895,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"636","G01_T_17_I",6365,0.0127470054851281,110.395263671875,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"637","G01_T_17_I",6375,0.0116238819083999,114.079879760742,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"638","G01_T_17_I",6385,0.010604625881376,111.876899719238,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"639","G01_T_17_I",6395,0.00969223862619016,114.459053039551,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"640","G01_T_17_I",6405,0.00887776377280944,110.998344421387,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"641","G01_T_17_I",6415,0.00814323651466314,112.304298400879,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"642","G01_T_17_I",6425,0.00745749655656503,111.81453704834,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"643","G01_T_17_I",6435,0.0067998225930595,112.033935546875,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"644","G01_T_17_I",6445,0.00617056408726766,114.40412902832,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"645","G01_T_17_I",6455,0.00557392146396064,112.78636932373,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"646","G01_T_17_I",6465,0.00501665864150276,108.713088989258,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"647","G01_T_17_I",6475,0.00451148982635892,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"648","G01_T_17_I",6485,0.00406945604271408,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"649","G01_T_17_I",6495,0.00369409260420969,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"650","G01_T_17_I",6505,0.00338281054676051,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"651","G01_T_17_I",6515,0.00312952799214227,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"652","G01_T_17_I",6525,0.00292823949627147,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"653","G01_T_17_I",6535,0.00277617084710953,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"654","G01_T_17_I",6545,0.00266797134321356,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"655","G01_T_17_I",6555,0.00259308583365993,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"656","G01_T_17_I",6565,0.0025399540003891,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"657","G01_T_17_I",6575,0.00249947307366272,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"658","G01_T_17_I",6585,0.0024689323107536,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"659","G01_T_17_I",6595,0.00244978566478451,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"660","G01_T_17_I",6605,0.00244115372019625,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"661","G01_T_17_I",6615,0.00244007406572426,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"662","G01_T_17_I",6625,0.00244275670927664,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"663","G01_T_17_I",6635,0.00244498094425372,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"664","G01_T_17_I",6645,0.00244490886070645,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"665","G01_T_17_I",6655,0.00244225117829555,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"666","G01_T_17_I",6665,0.00243533637933993,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"667","G01_T_17_I",6675,0.00242255419180333,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"668","G01_T_17_I",6685,0.00240438727013329,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"669","G01_T_17_I",6695,0.00238277234766019,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"670","G01_T_17_I",6705,0.00235910991480358,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"671","G01_T_17_I",6715,0.00233432357100598,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"672","G01_T_17_I",6725,0.00230788626478577,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"673","G01_T_17_I",6735,0.00227676191668726,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"674","G01_T_17_I",6745,0.00223874838478198,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"675","G01_T_17_I",6755,0.00219301973210562,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"676","G01_T_17_I",6765,0.002138882698906,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"677","G01_T_17_I",6775,0.00207685858160729,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"678","G01_T_17_I",6785,0.00200769363795642,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"679","G01_T_17_I",6795,0.00193267613259314,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"680","G01_T_17_I",6805,0.00185541476322542,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"681","G01_T_17_I",6815,0.00177930303464347,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"682","G01_T_17_I",6825,0.00170688023559505,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"683","G01_T_17_I",6835,0.00164058374747997,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"684","G01_T_17_I",6845,0.00158037410357324,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"685","G01_T_17_I",6855,0.0015239181010018,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"686","G01_T_17_I",6865,0.00147008085261606,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"687","G01_T_17_I",6875,0.00141924976031101,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"688","G01_T_17_I",6885,0.00137183915773355,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"689","G01_T_17_I",6895,0.00132739480967946,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"690","G01_T_17_I",6905,0.00128482629730982,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"691","G01_T_17_I",6915,0.00124346594016906,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"692","G01_T_17_I",6925,0.00120287828579596,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"693","G01_T_17_I",6935,0.0011628963780699,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"694","G01_T_17_I",6945,0.00112399460011313,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"695","G01_T_17_I",6955,0.00108745937850857,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"696","G01_T_17_I",6965,0.00105494605631241,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"697","G01_T_17_I",6975,0.00103002520397675,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"698","G01_T_17_I",6985,0.00102748465400597,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"699","G01_T_17_I",6995,0.00106614491762072,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"700","G01_T_17_I",7005,0.00115850181404919,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"701","G01_T_17_I",7015,0.00134925815890926,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"702","G01_T_17_I",7025,0.00170335702882144,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"703","G01_T_17_I",7035,0.00228759352012625,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"704","G01_T_17_I",7045,0.00320045036695538,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"705","G01_T_17_I",7055,0.00454930596463339,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"706","G01_T_17_I",7065,0.00640972822593845,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"707","G01_T_17_I",7075,0.00879373797111588,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"708","G01_T_17_I",7085,0.0116502259613941,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"709","G01_T_17_I",7095,0.0148815158065252,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"710","G01_T_17_I",7105,0.0183595408746983,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"711","G01_T_17_I",7115,0.021944721818633,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"712","G01_T_17_I",7125,0.0254873314686193,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"713","G01_T_17_I",7135,0.0288520302411933,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"714","G01_T_17_I",7145,0.0319372132913544,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"715","G01_T_17_I",7155,0.034670637621839,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"716","G01_T_17_I",7165,0.0370196717461364,107.613838195801,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"717","G01_T_17_I",7175,0.0389938283417497,107.172096252441,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"718","G01_T_17_I",7185,0.0406408143075024,108.897720336914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"719","G01_T_17_I",7195,0.0420293822840061,108.79419708252,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"720","G01_T_17_I",7205,0.0432225279796367,103.520782470703,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"721","G01_T_17_I",7215,0.0442415264770285,101.005676269531,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"722","G01_T_17_I",7225,0.0450908415141021,100.312606811523,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"723","G01_T_17_I",7235,0.0457791147904062,99.4943542480469,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"724","G01_T_17_I",7245,0.0462868095550654,99.1557083129883,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"725","G01_T_17_I",7255,0.0465842196303049,96.7310180664062,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"726","G01_T_17_I",7265,0.0466592847751909,94.3961639404297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"727","G01_T_17_I",7275,0.0465380396416452,97.6306686401367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"728","G01_T_17_I",7285,0.0462758262376383,98.2553405761719,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"729","G01_T_17_I",7295,0.0459399354075355,98.6149368286133,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"730","G01_T_17_I",7305,0.0456014208048008,99.1428298950195,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"731","G01_T_17_I",7315,0.0453240801253919,96.287483215332,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"732","G01_T_17_I",7325,0.0451714644407817,97.1181259155273,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"733","G01_T_17_I",7335,0.045183872384448,99.1805648803711,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"734","G01_T_17_I",7345,0.0453612680641504,99.1127624511719,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"735","G01_T_17_I",7355,0.0456811966195834,98.6588592529297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
