"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_25_C",95,0.0054932389526046,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_25_C",105,0.0109956405344084,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_25_C",115,0.0110039518061975,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_25_C",125,0.0109933437257044,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_25_C",135,0.0109605589399196,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_25_C",145,0.0109000675864714,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_25_C",155,0.0108161418111251,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_25_C",165,0.0107220426828383,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_25_C",175,0.0106287431672332,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"18","C27_T_25_C",185,0.0105476612352092,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"19","C27_T_25_C",195,0.0104987200925339,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"20","C27_T_25_C",205,0.0104963869612869,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"21","C27_T_25_C",215,0.0105501452430792,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"22","C27_T_25_C",225,0.0106642380517934,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"23","C27_T_25_C",235,0.0108286957847038,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"24","C27_T_25_C",245,0.0110239242707098,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"25","C27_T_25_C",255,0.0112267722581229,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"26","C27_T_25_C",265,0.0114156930402224,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"27","C27_T_25_C",275,0.0115781190797646,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"28","C27_T_25_C",285,0.0117031508533729,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"29","C27_T_25_C",295,0.0117765913817316,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"30","C27_T_25_C",305,0.0117906303322569,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"31","C27_T_25_C",315,0.0117453811069632,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"32","C27_T_25_C",325,0.0116511963138485,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"33","C27_T_25_C",335,0.0115293297181877,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"34","C27_T_25_C",345,0.0114074356400915,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"35","C27_T_25_C",355,0.011311601545187,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"36","C27_T_25_C",365,0.011250758542937,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"37","C27_T_25_C",375,0.0112154462904039,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"38","C27_T_25_C",385,0.0111908682727952,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"39","C27_T_25_C",395,0.0111628175185794,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"40","C27_T_25_C",405,0.0111232832123853,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"41","C27_T_25_C",415,0.0110646087737659,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"42","C27_T_25_C",425,0.0109808222415925,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"43","C27_T_25_C",435,0.0108802657155228,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"44","C27_T_25_C",445,0.0107765976070899,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"45","C27_T_25_C",455,0.0106731430967577,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"46","C27_T_25_C",465,0.0105759352295676,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"47","C27_T_25_C",475,0.0104969551340345,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"48","C27_T_25_C",485,0.0104489629732986,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"49","C27_T_25_C",495,0.0104340961930403,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"50","C27_T_25_C",505,0.0104427025079497,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"51","C27_T_25_C",515,0.0104654775400594,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"52","C27_T_25_C",525,0.0104854649658568,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"53","C27_T_25_C",535,0.0104848206213267,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"54","C27_T_25_C",545,0.01045228402979,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"55","C27_T_25_C",555,0.0103760393301808,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"56","C27_T_25_C",565,0.0102506986519346,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"57","C27_T_25_C",575,0.0100933474210191,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"58","C27_T_25_C",585,0.00993708870401756,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"59","C27_T_25_C",595,0.00981004234884808,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"60","C27_T_25_C",605,0.00974543809112334,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"61","C27_T_25_C",615,0.00980084615043716,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"62","C27_T_25_C",625,0.0100086956118617,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"63","C27_T_25_C",635,0.010350506898905,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
