"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"2","G34_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"3","G34_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"4","G34_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"5","G34_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"6","G34_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"7","G34_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"8","G34_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"9","G34_T_21_C",95,0.00123007028201894,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"10","G34_T_21_C",105,0.0024441145599574,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"11","G34_T_21_C",115,0.00240798698727553,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"12","G34_T_21_C",125,0.0023644958667269,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"13","G34_T_21_C",135,0.00231443627543689,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"14","G34_T_21_C",145,0.00225901998967118,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"15","G34_T_21_C",155,0.00220102898744512,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"16","G34_T_21_C",165,0.00214434211805821,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"17","G34_T_21_C",175,0.00209226752063211,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"18","G34_T_21_C",185,0.00204631112135342,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"19","G34_T_21_C",195,0.00200636416594049,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"20","G34_T_21_C",205,0.00197040718866466,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"21","G34_T_21_C",215,0.00193522916685841,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"22","G34_T_21_C",225,0.0018977206041731,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"23","G34_T_21_C",235,0.00185671746329506,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"24","G34_T_21_C",245,0.00181226103623931,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"25","G34_T_21_C",255,0.00176475353935376,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"26","G34_T_21_C",265,0.00171608852795883,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"27","G34_T_21_C",275,0.00166724903343328,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"28","G34_T_21_C",285,0.00161786102998672,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"29","G34_T_21_C",295,0.00156903482973358,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"30","G34_T_21_C",305,0.00152179895992301,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"31","G34_T_21_C",315,0.00147622877756279,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"32","G34_T_21_C",325,0.00143276810425537,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"33","G34_T_21_C",335,0.00139140318490574,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"34","G34_T_21_C",345,0.00135167106187199,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"35","G34_T_21_C",355,0.00131187163345239,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"36","G34_T_21_C",365,0.00126859687342287,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"37","G34_T_21_C",375,0.00121977658727547,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"38","G34_T_21_C",385,0.00116561830536729,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"39","G34_T_21_C",395,0.00110757385286759,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"40","G34_T_21_C",405,0.00104664646140391,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"41","G34_T_21_C",415,0.000983149951393467,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"42","G34_T_21_C",425,0.000917916608329773,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"43","G34_T_21_C",435,0.000851204666239808,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"44","G34_T_21_C",445,0.000783344172545575,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"45","G34_T_21_C",455,0.000715147508344627,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"46","G34_T_21_C",465,0.000646600954655502,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"47","G34_T_21_C",475,0.000577683456880716,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"48","G34_T_21_C",485,0.00050958243563639,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"49","G34_T_21_C",495,0.000443876774892849,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"50","G34_T_21_C",505,0.000382160344444835,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"51","G34_T_21_C",515,0.000326156523933329,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"52","G34_T_21_C",525,0.00027705011569971,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"53","G34_T_21_C",535,0.000235360532345445,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"54","G34_T_21_C",545,0.000200772635916717,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"55","G34_T_21_C",555,0.000172712686987566,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"56","G34_T_21_C",565,0.000150694218892559,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"57","G34_T_21_C",575,0.000133967415326936,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"58","G34_T_21_C",585,0.000121840933831488,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"59","G34_T_21_C",595,0.000113516387955367,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"60","G34_T_21_C",605,0.00010798335134124,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"61","G34_T_21_C",615,0.000104553412920625,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"62","G34_T_21_C",625,0.000102707195027913,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"63","G34_T_21_C",635,0.000101813935014542,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"64","G34_T_21_C",645,0.000101357044433433,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"65","G34_T_21_C",655,0.000101108811711386,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"66","G34_T_21_C",665,0.000100997974102048,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"67","G34_T_21_C",675,0.000100977194313347,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"68","G34_T_21_C",685,0.000100996130329262,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"69","G34_T_21_C",695,0.000101006327010785,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"70","G34_T_21_C",705,0.00010096379913837,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"71","G34_T_21_C",715,0.000100971669950256,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"72","G34_T_21_C",725,0.000102429258613089,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"73","G34_T_21_C",735,0.000108004615759767,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"74","G34_T_21_C",745,0.000119211648140299,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"75","G34_T_21_C",755,0.000135904372793776,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"76","G34_T_21_C",765,0.000157043784395506,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"77","G34_T_21_C",775,0.000180867602362141,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"78","G34_T_21_C",785,0.000205254293972579,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"79","G34_T_21_C",795,0.000227914628511958,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"80","G34_T_21_C",805,0.000246667352632455,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"81","G34_T_21_C",815,0.000259696016735492,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"82","G34_T_21_C",825,0.000265746543331491,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"83","G34_T_21_C",835,0.000264218850293398,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"84","G34_T_21_C",845,0.000255225402909142,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"85","G34_T_21_C",855,0.00023963333072195,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"86","G34_T_21_C",865,0.000218974384299463,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"87","G34_T_21_C",875,0.000195278500422167,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"88","G34_T_21_C",885,0.000170876518882551,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"89","G34_T_21_C",895,0.000148160312431792,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"90","G34_T_21_C",905,0.000129349974907806,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"91","G34_T_21_C",915,0.000116168011948381,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"92","G34_T_21_C",925,0.000108521476485221,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"93","G34_T_21_C",935,0.000104402195456646,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"94","G34_T_21_C",945,0.000102201519333238,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"95","G34_T_21_C",955,0.000101181780022153,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"96","G34_T_21_C",965,0.000100886994506929,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"97","G34_T_21_C",975,0.000101386378571838,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"98","G34_T_21_C",985,0.000103503853386998,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"99","G34_T_21_C",995,0.000110044373781978,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"100","G34_T_21_C",1005,0.000134437933941426,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"101","G34_T_21_C",1015,0.000193332321581372,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"102","G34_T_21_C",1025,0.000294521929274801,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"103","G34_T_21_C",1035,0.000440108021715606,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"104","G34_T_21_C",1045,0.000625053957673764,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"105","G34_T_21_C",1055,0.000837779567924314,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"106","G34_T_21_C",1065,0.00106553276146689,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"107","G34_T_21_C",1075,0.00129737544270494,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"108","G34_T_21_C",1085,0.0015239852759588,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"109","G34_T_21_C",1095,0.00173966414730827,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"110","G34_T_21_C",1105,0.00194688991849013,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"111","G34_T_21_C",1115,0.00218195357374604,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
"112","G34_T_21_C",1125,0.00252871349842587,0,NA,NA,"",NA,NA,NA,34,"German","target",21,"contrastive","female",21,"German"
