"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"2","G05_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"3","G05_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"4","G05_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"5","G05_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"6","G05_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"7","G05_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"8","G05_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"9","G05_T_27_I",95,4.68512297269382e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"10","G05_T_27_I",105,9.37399817475705e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"11","G05_T_27_I",115,9.38648547859855e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"12","G05_T_27_I",125,9.406492297284e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"13","G05_T_27_I",135,9.4293162929359e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"14","G05_T_27_I",145,9.45112311621917e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"15","G05_T_27_I",155,9.4691734377547e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"16","G05_T_27_I",165,9.48349837469358e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"17","G05_T_27_I",175,9.49484822060016e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"18","G05_T_27_I",185,9.50730851228888e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"19","G05_T_27_I",195,9.52481430237186e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"20","G05_T_27_I",205,9.54512421557967e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"21","G05_T_27_I",215,9.56542982401588e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"22","G05_T_27_I",225,9.58329839984434e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"23","G05_T_27_I",235,9.59424122218853e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"24","G05_T_27_I",245,9.59417760110022e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"25","G05_T_27_I",255,9.58297741446694e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"26","G05_T_27_I",265,9.56123455397167e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"27","G05_T_27_I",275,9.52954427937054e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"28","G05_T_27_I",285,9.49127465579372e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"29","G05_T_27_I",295,9.4514038345556e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"30","G05_T_27_I",305,9.41498124984114e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"31","G05_T_27_I",315,9.38622464150807e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"32","G05_T_27_I",325,9.36796572925869e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"33","G05_T_27_I",335,9.35979332903906e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"34","G05_T_27_I",345,9.35951125790734e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"35","G05_T_27_I",355,9.36575327274592e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"36","G05_T_27_I",365,9.37612787454891e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"37","G05_T_27_I",375,9.38684868572919e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"38","G05_T_27_I",385,9.39205992226951e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"39","G05_T_27_I",395,9.39021433016895e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"40","G05_T_27_I",405,9.38577961079456e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"41","G05_T_27_I",415,9.38203107015979e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"42","G05_T_27_I",425,9.38055975266293e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"43","G05_T_27_I",435,9.38331159910377e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"44","G05_T_27_I",445,9.39049413880427e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"45","G05_T_27_I",455,9.39901287376795e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"46","G05_T_27_I",465,9.40563673243561e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"47","G05_T_27_I",475,9.40969282574436e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"48","G05_T_27_I",485,9.40987002187357e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
"49","G05_T_27_I",495,9.40405838313097e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",27,"information","female",31,"German"
