"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"2","G01_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"3","G01_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"4","G01_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"5","G01_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"6","G01_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"7","G01_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"8","G01_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"9","G01_T_02_I",95,4.75372230293335e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"10","G01_T_02_I",105,9.51590047791667e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"11","G01_T_02_I",115,9.53226192883743e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"12","G01_T_02_I",125,9.54728921830802e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"13","G01_T_02_I",135,9.55908353609917e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"14","G01_T_02_I",145,9.56733053748596e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"15","G01_T_02_I",155,9.57599193947617e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"16","G01_T_02_I",165,9.58812919612368e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"17","G01_T_02_I",175,9.60336766784804e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"18","G01_T_02_I",185,9.62063914281504e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"19","G01_T_02_I",195,9.64021804733474e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"20","G01_T_02_I",205,9.66174328878973e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"21","G01_T_02_I",215,9.68136596755219e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"22","G01_T_02_I",225,9.69379869466449e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"23","G01_T_02_I",235,9.69685315013358e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"24","G01_T_02_I",245,9.69324448902008e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"25","G01_T_02_I",255,9.68671107890208e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"26","G01_T_02_I",265,9.67847427684566e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"27","G01_T_02_I",275,9.66830493884066e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"28","G01_T_02_I",285,9.65600404961471e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
"29","G01_T_02_I",295,9.64016521294029e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",2,"information","male",28,"German"
