"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"2","C29_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"3","C29_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"4","C29_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"5","C29_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"6","C29_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"7","C29_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"8","C29_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"9","C29_T_21_C",95,0.00832239578263095,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"10","C29_T_21_C",105,0.0165810491914,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"11","C29_T_21_C",115,0.0164226135910627,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"12","C29_T_21_C",125,0.0161979782842259,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"13","C29_T_21_C",135,0.0159031081230201,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"14","C29_T_21_C",145,0.0155546184486565,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"15","C29_T_21_C",155,0.015193910594248,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"16","C29_T_21_C",165,0.0148471188750829,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"17","C29_T_21_C",175,0.0145174729807515,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"18","C29_T_21_C",185,0.0142162049993372,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"19","C29_T_21_C",195,0.0139840827330887,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"20","C29_T_21_C",205,0.0138647464242506,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"21","C29_T_21_C",215,0.0138591365407381,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"22","C29_T_21_C",225,0.013946366229969,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"23","C29_T_21_C",235,0.014102091592575,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"24","C29_T_21_C",245,0.014301431347742,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"25","C29_T_21_C",255,0.0145235065386374,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"26","C29_T_21_C",265,0.0147384312458596,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"27","C29_T_21_C",275,0.0149185348129371,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"28","C29_T_21_C",285,0.0150411467808338,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"29","C29_T_21_C",295,0.0150942304180714,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"30","C29_T_21_C",305,0.0151121981015753,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"31","C29_T_21_C",315,0.0151558036909031,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"32","C29_T_21_C",325,0.0152720232913886,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"33","C29_T_21_C",335,0.015477497661774,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"34","C29_T_21_C",345,0.015753805976338,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"35","C29_T_21_C",355,0.0160717329382304,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"36","C29_T_21_C",365,0.0164118589977631,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"37","C29_T_21_C",375,0.0167371878536728,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"38","C29_T_21_C",385,0.0170050856779407,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"39","C29_T_21_C",395,0.0171914013128248,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"40","C29_T_21_C",405,0.0172887838771012,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"41","C29_T_21_C",415,0.0172985545197544,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"42","C29_T_21_C",425,0.0172164347795818,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"43","C29_T_21_C",435,0.0170564304928147,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"44","C29_T_21_C",445,0.0168522398383467,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"45","C29_T_21_C",455,0.0166294123348244,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"46","C29_T_21_C",465,0.0164109594557588,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"47","C29_T_21_C",475,0.0162188842154729,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"48","C29_T_21_C",485,0.0160722237491514,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
"49","C29_T_21_C",495,0.0159820830533651,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",21,"contrastive","male",20,"Catalan"
