"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"2","G05_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"3","G05_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"4","G05_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"5","G05_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"6","G05_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"7","G05_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"8","G05_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"9","G05_T_32_B",95,5.1202367405276e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"10","G05_T_32_B",105,0.000102164600118164,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"11","G05_T_32_B",115,0.000101811541800463,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"12","G05_T_32_B",125,0.000101728475344613,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"13","G05_T_32_B",135,0.000101901631315789,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"14","G05_T_32_B",145,0.000102240436653075,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"15","G05_T_32_B",155,0.000102679940844313,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"16","G05_T_32_B",165,0.000103215685888531,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"17","G05_T_32_B",175,0.000103850354522779,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"18","G05_T_32_B",185,0.000104707361238961,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"19","G05_T_32_B",195,0.000106044098204727,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
"20","G05_T_32_B",205,0.000107976470717577,0,NA,NA,NA,NA,NA,NA,5,"German","target",32,"background","female",31,"German"
