"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"2","G35_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"3","G35_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"4","G35_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"5","G35_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"6","G35_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"7","G35_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"8","G35_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"9","G35_T_22_R",95,4.66823124397849e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"10","G35_T_22_R",105,9.35142039426326e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"11","G35_T_22_R",115,9.38036121128398e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"12","G35_T_22_R",125,9.40783363858036e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"13","G35_T_22_R",135,9.4336710742062e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"14","G35_T_22_R",145,9.45622056380476e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"15","G35_T_22_R",155,9.47475584507039e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"16","G35_T_22_R",165,9.48734840711816e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"17","G35_T_22_R",175,9.49109950817596e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"18","G35_T_22_R",185,9.486332252927e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"19","G35_T_22_R",195,9.47519500200047e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"20","G35_T_22_R",205,9.46004681976443e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"21","G35_T_22_R",215,9.44180588429146e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"22","G35_T_22_R",225,9.42019272744217e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"23","G35_T_22_R",235,9.39718239326081e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"24","G35_T_22_R",245,9.37420512637152e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"25","G35_T_22_R",255,9.34852141504987e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"26","G35_T_22_R",265,9.31786601714422e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"27","G35_T_22_R",275,9.28329199537165e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"28","G35_T_22_R",285,9.24651241270733e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"29","G35_T_22_R",295,9.20917821057207e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"30","G35_T_22_R",305,9.17236628452475e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"31","G35_T_22_R",315,9.13873585704732e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"32","G35_T_22_R",325,9.11128929259329e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"33","G35_T_22_R",335,9.09084765312865e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"34","G35_T_22_R",345,9.07969339526615e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"35","G35_T_22_R",355,9.08008486539141e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"36","G35_T_22_R",365,9.09312777012506e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"37","G35_T_22_R",375,9.11865616126789e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"38","G35_T_22_R",385,9.15355599544418e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"39","G35_T_22_R",395,9.19403694728926e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"40","G35_T_22_R",405,9.23630211323904e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"41","G35_T_22_R",415,9.2760483937313e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"42","G35_T_22_R",425,9.30982214307969e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"43","G35_T_22_R",435,9.33301281734111e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"44","G35_T_22_R",445,9.3426783923976e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"45","G35_T_22_R",455,9.34212977015253e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"46","G35_T_22_R",465,9.33471028330426e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
"47","G35_T_22_R",475,9.31999099997178e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",22,"corrective","male",24,"German"
