"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"35","C05_T_02_I",355,0.0134732495714954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"36","C05_T_02_I",365,0.0133328878473904,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"37","C05_T_02_I",375,0.0131499196568235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"38","C05_T_02_I",385,0.012930344683286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"39","C05_T_02_I",395,0.0126829450525004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"40","C05_T_02_I",405,0.0124397410820007,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"41","C05_T_02_I",415,0.0122391565111142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"42","C05_T_02_I",425,0.0120971196052472,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"43","C05_T_02_I",435,0.0120116569591101,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"44","C05_T_02_I",445,0.0119784731762538,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"45","C05_T_02_I",455,0.0119855306603036,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"46","C05_T_02_I",465,0.0120072025801795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"47","C05_T_02_I",475,0.0120281712692069,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"48","C05_T_02_I",485,0.0120459622685887,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"49","C05_T_02_I",495,0.0120546498035252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"50","C05_T_02_I",505,0.0120485406979349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"51","C05_T_02_I",515,0.0120255655280932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"52","C05_T_02_I",525,0.0119879818020299,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"53","C05_T_02_I",535,0.0119318159004132,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"54","C05_T_02_I",545,0.0118480059167052,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"55","C05_T_02_I",555,0.0117503110564394,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"56","C05_T_02_I",565,0.0116682510620155,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"57","C05_T_02_I",575,0.0116148842074728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"58","C05_T_02_I",585,0.0115980012439334,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"59","C05_T_02_I",595,0.0116267417926221,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"60","C05_T_02_I",605,0.0116925554316121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"61","C05_T_02_I",615,0.0117838428305551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"62","C05_T_02_I",625,0.0118967515862976,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"63","C05_T_02_I",635,0.0120217471330432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"64","C05_T_02_I",645,0.0121453707465617,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"65","C05_T_02_I",655,0.0122528489052766,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"66","C05_T_02_I",665,0.0123453834044082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"67","C05_T_02_I",675,0.0124366408382216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"68","C05_T_02_I",685,0.0125390287350463,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"69","C05_T_02_I",695,0.0126482058404147,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"70","C05_T_02_I",705,0.0127406987137218,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"71","C05_T_02_I",715,0.0128040569424858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"72","C05_T_02_I",725,0.0128279163707328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"73","C05_T_02_I",735,0.0128059611809576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"74","C05_T_02_I",745,0.0127507567544656,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"75","C05_T_02_I",755,0.0126686111460832,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"76","C05_T_02_I",765,0.0125525882494109,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"77","C05_T_02_I",775,0.0124070548585007,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"78","C05_T_02_I",785,0.012248758760824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"79","C05_T_02_I",795,0.0120969577862286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"80","C05_T_02_I",805,0.011966383142126,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"81","C05_T_02_I",815,0.0118706535671847,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"82","C05_T_02_I",825,0.011815368769087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"83","C05_T_02_I",835,0.0118034741980525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"84","C05_T_02_I",845,0.011844978031629,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"85","C05_T_02_I",855,0.0119443845715624,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"86","C05_T_02_I",865,0.0120779744932606,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"87","C05_T_02_I",875,0.0122048534879673,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"88","C05_T_02_I",885,0.0122875008942815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"89","C05_T_02_I",895,0.0123133169675722,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"90","C05_T_02_I",905,0.0122927488841326,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"91","C05_T_02_I",915,0.0122262072801398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"92","C05_T_02_I",925,0.0121193532663285,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"93","C05_T_02_I",935,0.0119825725710197,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"94","C05_T_02_I",945,0.011827133935523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"95","C05_T_02_I",955,0.0117010926160641,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"96","C05_T_02_I",965,0.0117774731744268,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"97","C05_T_02_I",975,0.0124829816962033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"98","C05_T_02_I",985,0.0144731827728707,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"99","C05_T_02_I",995,0.0185059262695996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"100","C05_T_02_I",1005,0.0252671162477833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"101","C05_T_02_I",1015,0.0351854574067216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"102","C05_T_02_I",1025,0.0483961460923563,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"103","C05_T_02_I",1035,0.0647563702339935,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"104","C05_T_02_I",1045,0.0838378690048832,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"105","C05_T_02_I",1055,0.104901381200151,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"106","C05_T_02_I",1065,0.126915240707297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"107","C05_T_02_I",1075,0.148568613326937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"108","C05_T_02_I",1085,0.168320885415184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"109","C05_T_02_I",1095,0.184704022979075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"110","C05_T_02_I",1105,0.19672931374545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"111","C05_T_02_I",1115,0.203924097078728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"112","C05_T_02_I",1125,0.206277450114052,238.758926391602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"113","C05_T_02_I",1135,0.204345552568013,240.998901367188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"114","C05_T_02_I",1145,0.199259212092467,169.887832641602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"115","C05_T_02_I",1155,0.192499012144897,130.411972045898,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"116","C05_T_02_I",1165,0.185374373742315,118.776580810547,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"117","C05_T_02_I",1175,0.178741679480803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"118","C05_T_02_I",1185,0.17310041126027,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"119","C05_T_02_I",1195,0.168659945281082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"120","C05_T_02_I",1205,0.165359751113727,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"121","C05_T_02_I",1215,0.162941454094959,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"122","C05_T_02_I",1225,0.161037635611515,135.087188720703,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"123","C05_T_02_I",1235,0.159261362359203,133.364959716797,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"124","C05_T_02_I",1245,0.157235219943055,137.651412963867,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"125","C05_T_02_I",1255,0.154514925028872,138.230316162109,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"126","C05_T_02_I",1265,0.150688463350955,138.881713867188,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"127","C05_T_02_I",1275,0.145588062412347,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"128","C05_T_02_I",1285,0.139382983620478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"129","C05_T_02_I",1295,0.132451473668484,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"130","C05_T_02_I",1305,0.125065200602919,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"131","C05_T_02_I",1315,0.117398365489677,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"132","C05_T_02_I",1325,0.109635273905486,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"133","C05_T_02_I",1335,0.101858718093889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"134","C05_T_02_I",1345,0.0939774840015565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"135","C05_T_02_I",1355,0.0858305187777698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"136","C05_T_02_I",1365,0.0774798019897323,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"137","C05_T_02_I",1375,0.069214454880859,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"138","C05_T_02_I",1385,0.0613213987519297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"139","C05_T_02_I",1395,0.0540093664679186,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"140","C05_T_02_I",1405,0.0474550432376614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"141","C05_T_02_I",1415,0.041807298113086,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"142","C05_T_02_I",1425,0.0371269141648114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"143","C05_T_02_I",1435,0.0333203536772877,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"144","C05_T_02_I",1445,0.0301497257777693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"145","C05_T_02_I",1455,0.0274454599629314,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"146","C05_T_02_I",1465,0.0251523553382765,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"147","C05_T_02_I",1475,0.0232333588712908,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"148","C05_T_02_I",1485,0.0217239611038165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"149","C05_T_02_I",1495,0.0208052022817395,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"150","C05_T_02_I",1505,0.0208198729393181,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"151","C05_T_02_I",1515,0.0222442336722805,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"152","C05_T_02_I",1525,0.0255888186838682,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"153","C05_T_02_I",1535,0.0312627512914894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"154","C05_T_02_I",1545,0.0394506915307592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"155","C05_T_02_I",1555,0.0499736040238195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"156","C05_T_02_I",1565,0.0622693535117421,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"157","C05_T_02_I",1575,0.0754651874596818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"158","C05_T_02_I",1585,0.088490763312893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"159","C05_T_02_I",1595,0.100270972016204,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"160","C05_T_02_I",1605,0.109891928544464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"161","C05_T_02_I",1615,0.116723471958715,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"162","C05_T_02_I",1625,0.120453408997976,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"163","C05_T_02_I",1635,0.121134318377417,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"164","C05_T_02_I",1645,0.11918447515701,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"165","C05_T_02_I",1655,0.115246801915388,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"166","C05_T_02_I",1665,0.11013557754282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"167","C05_T_02_I",1675,0.104841838853893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"168","C05_T_02_I",1685,0.100345646997046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"169","C05_T_02_I",1695,0.0973090659442649,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"170","C05_T_02_I",1705,0.0959506500813632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"171","C05_T_02_I",1715,0.0960960839803374,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"172","C05_T_02_I",1725,0.0972413232031496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"173","C05_T_02_I",1735,0.0986995631907147,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"174","C05_T_02_I",1745,0.0997593919232284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"175","C05_T_02_I",1755,0.0998230126313426,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"176","C05_T_02_I",1765,0.0985082500803832,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"177","C05_T_02_I",1775,0.0956963955168704,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"178","C05_T_02_I",1785,0.091512604628378,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"179","C05_T_02_I",1795,0.0862276444690369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"180","C05_T_02_I",1805,0.0801779012877546,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"181","C05_T_02_I",1815,0.073700932900263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"182","C05_T_02_I",1825,0.0671224841687545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"183","C05_T_02_I",1835,0.0606989932059813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"184","C05_T_02_I",1845,0.0546099247415976,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"185","C05_T_02_I",1855,0.0490444284924744,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"186","C05_T_02_I",1865,0.0441512536705159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"187","C05_T_02_I",1875,0.0400540527097862,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"188","C05_T_02_I",1885,0.0369938327398296,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"189","C05_T_02_I",1895,0.0352725330366088,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"190","C05_T_02_I",1905,0.0351134753075222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"191","C05_T_02_I",1915,0.0365772918430608,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"192","C05_T_02_I",1925,0.0395849263649262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"193","C05_T_02_I",1935,0.0440370358945929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"194","C05_T_02_I",1945,0.0497708706178874,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"195","C05_T_02_I",1955,0.0564431041672941,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"196","C05_T_02_I",1965,0.0636634719446506,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"197","C05_T_02_I",1975,0.0711078103068696,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"198","C05_T_02_I",1985,0.078464701128082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"199","C05_T_02_I",1995,0.0854443205207935,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"200","C05_T_02_I",2005,0.0917089933542784,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"201","C05_T_02_I",2015,0.0968691489751954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"202","C05_T_02_I",2025,0.100630159354883,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"203","C05_T_02_I",2035,0.102878707926992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"204","C05_T_02_I",2045,0.103674474378545,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"205","C05_T_02_I",2055,0.103161791663127,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"206","C05_T_02_I",2065,0.101515673541871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"207","C05_T_02_I",2075,0.0988740786327367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"208","C05_T_02_I",2085,0.0952248953013344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"209","C05_T_02_I",2095,0.090516711017897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"210","C05_T_02_I",2105,0.0848322722599541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"211","C05_T_02_I",2115,0.07840521615675,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"212","C05_T_02_I",2125,0.0715557719679432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"213","C05_T_02_I",2135,0.06453713409433,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"214","C05_T_02_I",2145,0.057573002892903,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"215","C05_T_02_I",2155,0.0509964870934659,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"216","C05_T_02_I",2165,0.0450916200556909,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"217","C05_T_02_I",2175,0.0399598422477736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"218","C05_T_02_I",2185,0.0355998796666499,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"219","C05_T_02_I",2195,0.0319236556158899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"220","C05_T_02_I",2205,0.0288583035745559,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"221","C05_T_02_I",2215,0.0264055475394148,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"222","C05_T_02_I",2225,0.0245296910621361,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
