"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"2","G10_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"3","G10_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"4","G10_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"5","G10_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"6","G10_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"7","G10_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"8","G10_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"9","G10_T_28_F",95,0.000196997807177188,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"10","G10_T_28_F",105,0.000396938052368387,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"11","G10_T_28_F",115,0.000403218697803566,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"12","G10_T_28_F",125,0.000410230613026001,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"13","G10_T_28_F",135,0.000417718200197221,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"14","G10_T_28_F",145,0.00042521293934003,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"15","G10_T_28_F",155,0.000432197113715158,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"16","G10_T_28_F",165,0.000438316813077486,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"17","G10_T_28_F",175,0.00044328244610413,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"18","G10_T_28_F",185,0.000446688628134136,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"19","G10_T_28_F",195,0.000448361270077476,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"20","G10_T_28_F",205,0.000448572653810934,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"21","G10_T_28_F",215,0.000447608956656137,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"22","G10_T_28_F",225,0.000445689839437498,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"23","G10_T_28_F",235,0.000443230947547766,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"24","G10_T_28_F",245,0.000440518200419203,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"25","G10_T_28_F",255,0.000437733885478463,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"26","G10_T_28_F",265,0.000435341170353674,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"27","G10_T_28_F",275,0.000433434215922805,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"28","G10_T_28_F",285,0.000431465723015656,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"29","G10_T_28_F",295,0.000429255256984675,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"30","G10_T_28_F",305,0.000427052457046228,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"31","G10_T_28_F",315,0.000424791029409955,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"32","G10_T_28_F",325,0.000422327838425964,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"33","G10_T_28_F",335,0.000419725458376359,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"34","G10_T_28_F",345,0.000417024519399406,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"35","G10_T_28_F",355,0.000414182240683578,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"36","G10_T_28_F",365,0.000411133956443979,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"37","G10_T_28_F",375,0.000407788002534322,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"38","G10_T_28_F",385,0.000404211001875665,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"39","G10_T_28_F",395,0.000400543942814888,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"40","G10_T_28_F",405,0.000396717368202831,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"41","G10_T_28_F",415,0.000392723071703694,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"42","G10_T_28_F",425,0.000388708763149021,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"43","G10_T_28_F",435,0.000384698026385479,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"44","G10_T_28_F",445,0.000380821684937684,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"45","G10_T_28_F",455,0.000377669999174213,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"46","G10_T_28_F",465,0.000375728843750909,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"47","G10_T_28_F",475,0.000375441636261542,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"48","G10_T_28_F",485,0.000379403313926009,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"49","G10_T_28_F",495,0.00039372825529534,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"50","G10_T_28_F",505,0.00042254588554636,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"51","G10_T_28_F",515,0.000465198530239762,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"52","G10_T_28_F",525,0.000518851025576189,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"53","G10_T_28_F",535,0.000578782973128413,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"54","G10_T_28_F",545,0.000639252563526562,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"55","G10_T_28_F",555,0.000694565320872296,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"56","G10_T_28_F",565,0.00073949317996411,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"57","G10_T_28_F",575,0.000769608322634469,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"58","G10_T_28_F",585,0.000781960282073089,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"59","G10_T_28_F",595,0.000775592347311435,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"60","G10_T_28_F",605,0.000751695308532814,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"61","G10_T_28_F",615,0.000713429136557,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"62","G10_T_28_F",625,0.000666067376259516,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"63","G10_T_28_F",635,0.000616636400711975,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"64","G10_T_28_F",645,0.000573146027653933,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"65","G10_T_28_F",655,0.000543736059997786,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"66","G10_T_28_F",665,0.000536297063686764,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"67","G10_T_28_F",675,0.000557944261687771,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"68","G10_T_28_F",685,0.000610963089471038,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"69","G10_T_28_F",695,0.000689535185626267,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"70","G10_T_28_F",705,0.000785660734876767,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"71","G10_T_28_F",715,0.000892772645821499,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"72","G10_T_28_F",725,0.00100323377715989,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"73","G10_T_28_F",735,0.00110941073035901,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"74","G10_T_28_F",745,0.00120591973728159,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"75","G10_T_28_F",755,0.00129046351862611,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"76","G10_T_28_F",765,0.00136189659617371,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"77","G10_T_28_F",775,0.00141944297356955,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"78","G10_T_28_F",785,0.00146335270325549,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"79","G10_T_28_F",795,0.00149502677712653,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"80","G10_T_28_F",805,0.00151643908130864,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"81","G10_T_28_F",815,0.00152887483597368,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"82","G10_T_28_F",825,0.00153283196128931,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"83","G10_T_28_F",835,0.00152851501231564,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"84","G10_T_28_F",845,0.00151537824791221,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"85","G10_T_28_F",855,0.00149198526057881,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"86","G10_T_28_F",865,0.00145628652755445,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"87","G10_T_28_F",875,0.00140570450769111,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"88","G10_T_28_F",885,0.00133875910665503,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"89","G10_T_28_F",895,0.00125639762362026,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"90","G10_T_28_F",905,0.00116135684667749,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"91","G10_T_28_F",915,0.00105793689906595,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"92","G10_T_28_F",925,0.000952261351981171,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"93","G10_T_28_F",935,0.000850995924769812,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"94","G10_T_28_F",945,0.000758859953999781,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"95","G10_T_28_F",955,0.000677627406197397,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"96","G10_T_28_F",965,0.000608007076961935,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"97","G10_T_28_F",975,0.000550482981563971,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"98","G10_T_28_F",985,0.000504911054959393,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"99","G10_T_28_F",995,0.000470056589795137,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"100","G10_T_28_F",1005,0.000443747707926917,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"101","G10_T_28_F",1015,0.000424474611482121,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"102","G10_T_28_F",1025,0.000411249067132642,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"103","G10_T_28_F",1035,0.000402712773931199,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"104","G10_T_28_F",1045,0.000397601116784991,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"105","G10_T_28_F",1055,0.000395063297598604,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"106","G10_T_28_F",1065,0.000394410996432234,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"107","G10_T_28_F",1075,0.000394942657172342,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"108","G10_T_28_F",1085,0.00039612899778965,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"109","G10_T_28_F",1095,0.000398189127222929,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"110","G10_T_28_F",1105,0.000403591618521341,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"111","G10_T_28_F",1115,0.000423229558521646,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"112","G10_T_28_F",1125,0.000504247347474386,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"113","G10_T_28_F",1135,0.000806687238162264,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"114","G10_T_28_F",1145,0.00158742574731479,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"115","G10_T_28_F",1155,0.00307771109216153,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"116","G10_T_28_F",1165,0.00542431899856285,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"117","G10_T_28_F",1175,0.00866448200543288,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"118","G10_T_28_F",1185,0.0127321029446499,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"119","G10_T_28_F",1195,0.0174739885573365,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"120","G10_T_28_F",1205,0.0226391712871528,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"121","G10_T_28_F",1215,0.0279193516977339,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"122","G10_T_28_F",1225,0.0330285926051841,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"123","G10_T_28_F",1235,0.0377313150865302,144.270126342773,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"124","G10_T_28_F",1245,0.0418351255353619,139.09846496582,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"125","G10_T_28_F",1255,0.0452075977522507,138.115966796875,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"126","G10_T_28_F",1265,0.0477959324198243,134.400787353516,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"127","G10_T_28_F",1275,0.0496185408338645,134.430786132812,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"128","G10_T_28_F",1285,0.0507560205286455,135.421478271484,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"129","G10_T_28_F",1295,0.0513384682523095,137.433074951172,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"130","G10_T_28_F",1305,0.0514974802066435,134.302612304688,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"131","G10_T_28_F",1315,0.0513432195700647,134.965728759766,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"132","G10_T_28_F",1325,0.0509585399054963,136.643859863281,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"133","G10_T_28_F",1335,0.0503212933934779,131.531631469727,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"134","G10_T_28_F",1345,0.0493048201771716,134.896591186523,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"135","G10_T_28_F",1355,0.0477921567555601,135.124038696289,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"136","G10_T_28_F",1365,0.0457151751218001,135.237457275391,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"137","G10_T_28_F",1375,0.0430683549052232,133.046905517578,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"138","G10_T_28_F",1385,0.0399173144537736,130.9228515625,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"139","G10_T_28_F",1395,0.0363923283685609,126.24006652832,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"140","G10_T_28_F",1405,0.0327046583575854,135.829040527344,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"141","G10_T_28_F",1415,0.02911723173031,131.789657592773,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"142","G10_T_28_F",1425,0.0258684422004253,131.922393798828,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"143","G10_T_28_F",1435,0.0231528286499573,135.543746948242,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"144","G10_T_28_F",1445,0.021116271751247,130.990921020508,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"145","G10_T_28_F",1455,0.0198141479036601,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"146","G10_T_28_F",1465,0.0191886405454139,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"147","G10_T_28_F",1475,0.0190912605583623,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"148","G10_T_28_F",1485,0.0193300689561487,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"149","G10_T_28_F",1495,0.0197609486482712,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"150","G10_T_28_F",1505,0.0203906999652687,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
"151","G10_T_28_F",1515,0.0213481384446105,0,NA,NA,NA,NA,NA,NA,10,"German","target",28,"filler","male",25,"German"
