"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"2","G21_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"3","G21_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"4","G21_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"5","G21_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"6","G21_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"7","G21_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"8","G21_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"9","G21_T_21_C",95,8.956158542253e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"10","G21_T_21_C",105,0.00017782268888564,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"11","G21_T_21_C",115,0.000178692889678542,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"12","G21_T_21_C",125,0.000187125131910418,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"13","G21_T_21_C",135,0.000203597288164286,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"14","G21_T_21_C",145,0.000227420826333623,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"15","G21_T_21_C",155,0.000256604837019854,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"16","G21_T_21_C",165,0.000288107977620168,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"17","G21_T_21_C",175,0.00031862629064439,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"18","G21_T_21_C",185,0.000345064931397076,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"19","G21_T_21_C",195,0.000364923153872677,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"20","G21_T_21_C",205,0.000376415749971014,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"21","G21_T_21_C",215,0.000378661345624432,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"22","G21_T_21_C",225,0.000371654322456633,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"23","G21_T_21_C",235,0.000356284893186114,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"24","G21_T_21_C",245,0.000334253526890511,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"25","G21_T_21_C",255,0.000307774385863929,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"26","G21_T_21_C",265,0.000279273047515069,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"27","G21_T_21_C",275,0.000250835397388891,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"28","G21_T_21_C",285,0.000224149133558848,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"29","G21_T_21_C",295,0.000200853548085769,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"30","G21_T_21_C",305,0.000182208677176438,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"31","G21_T_21_C",315,0.000168883894173372,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"32","G21_T_21_C",325,0.000160980944648645,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"33","G21_T_21_C",335,0.000158124418541899,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"34","G21_T_21_C",345,0.000159392006490862,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"35","G21_T_21_C",355,0.000163993810043271,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"36","G21_T_21_C",365,0.000171808984631061,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"37","G21_T_21_C",375,0.000182952444060036,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"38","G21_T_21_C",385,0.000197352666428501,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"39","G21_T_21_C",395,0.000214195909369866,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"40","G21_T_21_C",405,0.000232181353622383,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"41","G21_T_21_C",415,0.000250113644086672,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"42","G21_T_21_C",425,0.000267094252980806,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"43","G21_T_21_C",435,0.000282493762085169,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"44","G21_T_21_C",445,0.000295961683328261,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"45","G21_T_21_C",455,0.000307356017863451,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"46","G21_T_21_C",465,0.000316572683563243,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"47","G21_T_21_C",475,0.000323534854623479,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"48","G21_T_21_C",485,0.000328108193804582,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"49","G21_T_21_C",495,0.0003299881315673,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"50","G21_T_21_C",505,0.000328844951780438,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"51","G21_T_21_C",515,0.000324464558784483,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"52","G21_T_21_C",525,0.000316958507446439,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"53","G21_T_21_C",535,0.000306741217204692,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"54","G21_T_21_C",545,0.000294252888043966,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"55","G21_T_21_C",555,0.000280100739477932,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"56","G21_T_21_C",565,0.000265236686350342,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"57","G21_T_21_C",575,0.000250545436631463,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"58","G21_T_21_C",585,0.000236700878271694,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"59","G21_T_21_C",595,0.000224676181155683,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"60","G21_T_21_C",605,0.000215546280344263,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"61","G21_T_21_C",615,0.000209748753219294,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"62","G21_T_21_C",625,0.000207078018883714,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"63","G21_T_21_C",635,0.000206899822499214,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"64","G21_T_21_C",645,0.0002081721757119,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"65","G21_T_21_C",655,0.000209695303439722,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"66","G21_T_21_C",665,0.000210391927728165,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"67","G21_T_21_C",675,0.000209425030886581,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"68","G21_T_21_C",685,0.000206360680379423,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"69","G21_T_21_C",695,0.00020127272797171,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"70","G21_T_21_C",705,0.000194504176564622,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"71","G21_T_21_C",715,0.000186646933279237,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"72","G21_T_21_C",725,0.000179884449956585,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"73","G21_T_21_C",735,0.000179953166465502,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"74","G21_T_21_C",745,0.000194954817237045,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"75","G21_T_21_C",755,0.000231316244745895,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"76","G21_T_21_C",765,0.000290806049182643,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"77","G21_T_21_C",775,0.000370520588401179,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"78","G21_T_21_C",785,0.000464735826243232,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"79","G21_T_21_C",795,0.000566488670359068,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"80","G21_T_21_C",805,0.000668364915294609,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"81","G21_T_21_C",815,0.000762306382460958,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"82","G21_T_21_C",825,0.000840072035670805,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"83","G21_T_21_C",835,0.000894846694364612,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"84","G21_T_21_C",845,0.000922204854222121,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"85","G21_T_21_C",855,0.000920071127755397,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"86","G21_T_21_C",865,0.000888889413517419,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"87","G21_T_21_C",875,0.000831957592359431,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"88","G21_T_21_C",885,0.000755089823128368,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"89","G21_T_21_C",895,0.000665982092883395,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"90","G21_T_21_C",905,0.000573420756315162,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"91","G21_T_21_C",915,0.00048625546496411,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"92","G21_T_21_C",925,0.000411104503168432,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"93","G21_T_21_C",935,0.000349745597329447,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"94","G21_T_21_C",945,0.000301096291252376,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"95","G21_T_21_C",955,0.000268180759498694,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"96","G21_T_21_C",965,0.000277413643310695,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"97","G21_T_21_C",975,0.000395454170120062,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"98","G21_T_21_C",985,0.00070598914804217,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"99","G21_T_21_C",995,0.00128313338328741,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"100","G21_T_21_C",1005,0.0021849598635831,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"101","G21_T_21_C",1015,0.00345188079368736,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"102","G21_T_21_C",1025,0.005092121654555,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"103","G21_T_21_C",1035,0.00707344703953084,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"104","G21_T_21_C",1045,0.00934876173270839,197.986923217773,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"105","G21_T_21_C",1055,0.0118730914254218,218.134536743164,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"106","G21_T_21_C",1065,0.0145876891772956,226.348983764648,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"107","G21_T_21_C",1075,0.0174014912099475,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"108","G21_T_21_C",1085,0.0201904921503422,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"109","G21_T_21_C",1095,0.022800507173434,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"110","G21_T_21_C",1105,0.0250608048729355,183.861190795898,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"111","G21_T_21_C",1115,0.0268067551801608,180.149185180664,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"112","G21_T_21_C",1125,0.0279039657293658,179.630920410156,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"113","G21_T_21_C",1135,0.0282772217549023,179.623291015625,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"114","G21_T_21_C",1145,0.0279374609330008,179.726196289062,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"115","G21_T_21_C",1155,0.0269889954287477,181.744735717773,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"116","G21_T_21_C",1165,0.0255980759567379,172.079284667969,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"117","G21_T_21_C",1175,0.0239484347073537,178.66845703125,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"118","G21_T_21_C",1185,0.0222312213978349,170.372848510742,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"119","G21_T_21_C",1195,0.0206344773538332,172.428848266602,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"120","G21_T_21_C",1205,0.0193121884770496,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"121","G21_T_21_C",1215,0.0183625843376415,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"122","G21_T_21_C",1225,0.0178352366592531,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"123","G21_T_21_C",1235,0.0177394823598866,181.917678833008,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"124","G21_T_21_C",1245,0.0180196076698294,183.813781738281,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"125","G21_T_21_C",1255,0.018577764108211,183.777496337891,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"126","G21_T_21_C",1265,0.0193291826950667,183.834671020508,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"127","G21_T_21_C",1275,0.020222100644739,192.975326538086,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"128","G21_T_21_C",1285,0.0212377191789703,188.057067871094,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"129","G21_T_21_C",1295,0.0223489660406027,189.589950561523,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"130","G21_T_21_C",1305,0.0235105548085758,195.052978515625,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"131","G21_T_21_C",1315,0.0246939526826164,203.055694580078,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"132","G21_T_21_C",1325,0.0258916950963865,211.295196533203,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"133","G21_T_21_C",1335,0.0270932943189179,222.229400634766,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"134","G21_T_21_C",1345,0.0282758957590038,0,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"135","G21_T_21_C",1355,0.0294141348501453,241.122650146484,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"136","G21_T_21_C",1365,0.0304751363707038,254.245697021484,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"137","G21_T_21_C",1375,0.0314033659888587,250.115341186523,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
"138","G21_T_21_C",1385,0.0321048355444993,253.576934814453,NA,NA,"",NA,NA,NA,21,"German","target",21,"contrastive","female",22,"German"
