"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"102","G14_P_01_I",1025,9.67194308751212e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"103","G14_P_01_I",1035,9.66861601966177e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"104","G14_P_01_I",1045,9.66517058535406e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"105","G14_P_01_I",1055,9.66200374372499e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"106","G14_P_01_I",1065,9.65903582462927e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"107","G14_P_01_I",1075,9.6802399194172e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"108","G14_P_01_I",1085,9.88861540310066e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"109","G14_P_01_I",1095,0.000107716297277967,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"110","G14_P_01_I",1105,0.000133724833305624,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"111","G14_P_01_I",1115,0.000201505452811304,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"112","G14_P_01_I",1125,0.000362222763735465,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"113","G14_P_01_I",1135,0.000686240955637425,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"114","G14_P_01_I",1145,0.00123782339142227,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"115","G14_P_01_I",1155,0.0020570322196049,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"116","G14_P_01_I",1165,0.00315728226825151,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"117","G14_P_01_I",1175,0.00452876196241295,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"118","G14_P_01_I",1185,0.00614844258116294,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"119","G14_P_01_I",1195,0.00798553821984817,112.629234313965,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"120","G14_P_01_I",1205,0.00998851287705236,117.404884338379,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"121","G14_P_01_I",1215,0.0120789450537669,119.472801208496,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"122","G14_P_01_I",1225,0.0141582839195135,111.365142822266,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"123","G14_P_01_I",1235,0.0161221928912917,105.069946289062,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"124","G14_P_01_I",1245,0.0178746272725478,99.92431640625,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"125","G14_P_01_I",1255,0.01932785096793,98.6791381835938,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"126","G14_P_01_I",1265,0.0204091055771601,99.2902297973633,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"127","G14_P_01_I",1275,0.0210803075165486,100.282913208008,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"128","G14_P_01_I",1285,0.0213423180432894,99.92822265625,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"129","G14_P_01_I",1295,0.0212294275477581,99.5484924316406,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"130","G14_P_01_I",1305,0.0208086407035563,95.976203918457,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"131","G14_P_01_I",1315,0.0201682072661371,95.3608856201172,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"132","G14_P_01_I",1325,0.0193843239060825,93.5413970947266,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"133","G14_P_01_I",1335,0.0185119741038687,90.3980407714844,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"134","G14_P_01_I",1345,0.0176075984426705,93.75,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"135","G14_P_01_I",1355,0.0167364601407926,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"136","G14_P_01_I",1365,0.0159592313197035,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"137","G14_P_01_I",1375,0.015317094925168,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"138","G14_P_01_I",1385,0.0148220809339038,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"139","G14_P_01_I",1395,0.0144610783875384,96.579475402832,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"140","G14_P_01_I",1405,0.0142154688441645,98.8509750366211,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"141","G14_P_01_I",1415,0.014069587972339,98.65771484375,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"142","G14_P_01_I",1425,0.0140149868016926,94.2593460083008,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"143","G14_P_01_I",1435,0.014042561889371,96.0749206542969,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"144","G14_P_01_I",1445,0.0141343759191865,97.0369415283203,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"145","G14_P_01_I",1455,0.014287917954173,96.9565887451172,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"146","G14_P_01_I",1465,0.0145176688968595,96.6842880249023,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"147","G14_P_01_I",1475,0.0148260229279938,98.1563720703125,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"148","G14_P_01_I",1485,0.0151935485604302,103.028663635254,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"149","G14_P_01_I",1495,0.0155895823406314,105.451278686523,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"150","G14_P_01_I",1505,0.0159813347522479,111.618171691895,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"151","G14_P_01_I",1515,0.0163275474733381,117.037490844727,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"152","G14_P_01_I",1525,0.0165959136053797,124.847991943359,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"153","G14_P_01_I",1535,0.0167765661846771,127.536613464355,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"154","G14_P_01_I",1545,0.0168813546918196,129.534332275391,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"155","G14_P_01_I",1555,0.0169477862461382,131.801742553711,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"156","G14_P_01_I",1565,0.017045532615623,138.307769775391,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"157","G14_P_01_I",1575,0.017274949505059,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"158","G14_P_01_I",1585,0.0177212858071827,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"159","G14_P_01_I",1595,0.0183968905463961,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"160","G14_P_01_I",1605,0.0192323500732123,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"161","G14_P_01_I",1615,0.0201192345153242,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"162","G14_P_01_I",1625,0.0209344274907184,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"163","G14_P_01_I",1635,0.021554449171101,176.151580810547,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"164","G14_P_01_I",1645,0.0218688969397919,175.208923339844,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"165","G14_P_01_I",1655,0.0217793655778455,191.822082519531,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"166","G14_P_01_I",1665,0.0212141063137304,177.440582275391,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"167","G14_P_01_I",1675,0.0201553833900463,182.951934814453,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"168","G14_P_01_I",1685,0.0186543431446008,175.330307006836,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"169","G14_P_01_I",1695,0.0168133775545636,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"170","G14_P_01_I",1705,0.0147601859406564,178.685943603516,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"171","G14_P_01_I",1715,0.012644891231594,186.923690795898,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"172","G14_P_01_I",1725,0.0106225624833539,195.486831665039,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"173","G14_P_01_I",1735,0.00882881167008242,205.957946777344,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"174","G14_P_01_I",1745,0.00735909729558157,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"175","G14_P_01_I",1755,0.00625358519936363,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"176","G14_P_01_I",1765,0.0054895998436803,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"177","G14_P_01_I",1775,0.00498098237797651,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"178","G14_P_01_I",1785,0.00461594748161415,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"179","G14_P_01_I",1795,0.00431274252298441,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"180","G14_P_01_I",1805,0.00403559813375062,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"181","G14_P_01_I",1815,0.00376516922219928,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"182","G14_P_01_I",1825,0.00348402620788638,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"183","G14_P_01_I",1835,0.00318080918702509,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"184","G14_P_01_I",1845,0.00285560046232306,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"185","G14_P_01_I",1855,0.00251846488719611,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"186","G14_P_01_I",1865,0.00218493069611955,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"187","G14_P_01_I",1875,0.00186929596564552,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"188","G14_P_01_I",1885,0.00157732707273483,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"189","G14_P_01_I",1895,0.0013135822617813,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"190","G14_P_01_I",1905,0.00108541008262285,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"191","G14_P_01_I",1915,0.000897356384463515,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"192","G14_P_01_I",1925,0.000750028934720796,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"193","G14_P_01_I",1935,0.000642051401896598,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"194","G14_P_01_I",1945,0.000569213860854072,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"195","G14_P_01_I",1955,0.000524809604350481,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"196","G14_P_01_I",1965,0.000499658098755105,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"197","G14_P_01_I",1975,0.00048475392001057,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"198","G14_P_01_I",1985,0.000475480558057254,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"199","G14_P_01_I",1995,0.000468543552373346,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"200","G14_P_01_I",2005,0.000459585325203962,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"201","G14_P_01_I",2015,0.000445179479550088,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"202","G14_P_01_I",2025,0.000424023249581184,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"203","G14_P_01_I",2035,0.000396403579430749,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"204","G14_P_01_I",2045,0.000363801302387524,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"205","G14_P_01_I",2055,0.000328963337275694,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"206","G14_P_01_I",2065,0.000294669089368817,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"207","G14_P_01_I",2075,0.000263047633311683,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"208","G14_P_01_I",2085,0.000235952078480573,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"209","G14_P_01_I",2095,0.000214359835669707,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"210","G14_P_01_I",2105,0.00019818182974312,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"211","G14_P_01_I",2115,0.00018635723822498,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"212","G14_P_01_I",2125,0.000176964771697467,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"213","G14_P_01_I",2135,0.000168308689361932,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"214","G14_P_01_I",2145,0.00015956156169144,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"215","G14_P_01_I",2155,0.000150536839891183,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"216","G14_P_01_I",2165,0.000141326521846873,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"217","G14_P_01_I",2175,0.00013230593739979,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"218","G14_P_01_I",2185,0.00012389749805739,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"219","G14_P_01_I",2195,0.000116413781671724,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"220","G14_P_01_I",2205,0.000110042812394024,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"221","G14_P_01_I",2215,0.000104879522001192,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"222","G14_P_01_I",2225,0.000100949833562617,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"223","G14_P_01_I",2235,9.82093946991575e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"224","G14_P_01_I",2245,9.65107594628763e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"225","G14_P_01_I",2255,9.56165386900444e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"226","G14_P_01_I",2265,9.52853806736398e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"227","G14_P_01_I",2275,9.53688123993241e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"228","G14_P_01_I",2285,9.57921610929425e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"229","G14_P_01_I",2295,9.64562840125142e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
"230","G14_P_01_I",2305,9.72618670512497e-05,0,NA,NA,"","","1","",14,"German","practice",1,"information","male",33,"German"
