"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_22_R",95,0.00410267902882054,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_22_R",105,0.00822402222578288,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_22_R",115,0.00824056976839238,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_22_R",125,0.0082163333270154,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_22_R",135,0.00816052069060459,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_22_R",145,0.00809543794915799,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",22,"corrective","female",27,"Catalan, Spanish"
