"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"2","C12_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"3","C12_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"4","C12_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"5","C12_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"6","C12_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"7","C12_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"8","C12_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"9","C12_T_16_R",95,0.00274034816638133,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"10","C12_T_16_R",105,0.00547234268983248,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"11","C12_T_16_R",115,0.00546365881207276,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"12","C12_T_16_R",125,0.0054688941248465,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"13","C12_T_16_R",135,0.00548154139958784,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"14","C12_T_16_R",145,0.00549930661026917,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"15","C12_T_16_R",155,0.00552800824833972,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"16","C12_T_16_R",165,0.00557319819927159,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
"17","C12_T_16_R",175,0.00563321652558313,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",16,"corrective","female",18,"Catalan, Spanish"
