"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"2","G05_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"3","G05_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"4","G05_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"5","G05_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"6","G05_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"7","G05_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"8","G05_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"9","G05_T_25_C",95,4.81970640575111e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"10","G05_T_25_C",105,9.64101852671636e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"11","G05_T_25_C",115,9.64331130278548e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"12","G05_T_25_C",125,9.64385996956819e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"13","G05_T_25_C",135,9.64425960121749e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"14","G05_T_25_C",145,9.6468627142657e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"15","G05_T_25_C",155,9.65327299513787e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"16","G05_T_25_C",165,9.66358907050218e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"17","G05_T_25_C",175,9.6796036396892e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"18","G05_T_25_C",185,9.70279338166883e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"19","G05_T_25_C",195,9.72951012029607e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"20","G05_T_25_C",205,9.7566854076249e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"21","G05_T_25_C",215,9.78490189154894e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"22","G05_T_25_C",225,9.81523114174415e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"23","G05_T_25_C",235,9.84374586184613e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"24","G05_T_25_C",245,9.86407594773104e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"25","G05_T_25_C",255,9.87378659114789e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"26","G05_T_25_C",265,9.87283445061518e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"27","G05_T_25_C",275,9.85982630678904e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"28","G05_T_25_C",285,9.83413483503658e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"29","G05_T_25_C",295,9.79776948733675e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"30","G05_T_25_C",305,9.75112379174042e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"31","G05_T_25_C",315,9.69589108983448e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"32","G05_T_25_C",325,9.63671445664184e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"33","G05_T_25_C",335,9.5764054472434e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"34","G05_T_25_C",345,9.51904930056724e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"35","G05_T_25_C",355,9.47130242295582e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"36","G05_T_25_C",365,9.43710729818393e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"37","G05_T_25_C",375,9.41254033089568e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"38","G05_T_25_C",385,9.39333384488474e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"39","G05_T_25_C",395,9.3798583672517e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"40","G05_T_25_C",405,9.37087679804056e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"41","G05_T_25_C",415,9.36323322008417e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"42","G05_T_25_C",425,9.35552816254711e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"43","G05_T_25_C",435,9.35167923841597e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"44","G05_T_25_C",445,9.35737339698822e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"45","G05_T_25_C",455,9.37387500127676e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"46","G05_T_25_C",465,9.39925397935456e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"47","G05_T_25_C",475,9.43153270098132e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"48","G05_T_25_C",485,9.46820002814756e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"49","G05_T_25_C",495,9.50403316644401e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"50","G05_T_25_C",505,9.53534513910329e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"51","G05_T_25_C",515,9.56350476300482e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"52","G05_T_25_C",525,9.58974951679686e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"53","G05_T_25_C",535,9.61598144614914e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"54","G05_T_25_C",545,9.64410521740131e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"55","G05_T_25_C",555,9.67205430373625e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"56","G05_T_25_C",565,9.69543971191787e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"57","G05_T_25_C",575,9.71342414250061e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
"58","G05_T_25_C",585,9.72829003200909e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",25,"contrastive","female",31,"German"
