"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"2","G27_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"3","G27_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"4","G27_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"5","G27_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"6","G27_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"7","G27_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"8","G27_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"9","G27_T_17_I",95,4.9131806170246e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"10","G27_T_17_I",105,0.000100929145223539,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"11","G27_T_17_I",115,0.000109356148919599,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"12","G27_T_17_I",125,0.00012499019563276,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"13","G27_T_17_I",135,0.000149490302134224,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"14","G27_T_17_I",145,0.000183168496815875,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"15","G27_T_17_I",155,0.000224985833228,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"16","G27_T_17_I",165,0.000272869078997655,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"17","G27_T_17_I",175,0.000323698284616686,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"18","G27_T_17_I",185,0.000373713549909266,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"19","G27_T_17_I",195,0.000418723258471306,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"20","G27_T_17_I",205,0.000454636414175218,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"21","G27_T_17_I",215,0.000478152610686771,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"22","G27_T_17_I",225,0.000487103431513729,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"23","G27_T_17_I",235,0.000480686928260894,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"24","G27_T_17_I",245,0.000459580336504651,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"25","G27_T_17_I",255,0.000425870673975352,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"26","G27_T_17_I",265,0.000382875962933477,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"27","G27_T_17_I",275,0.000334767509467083,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"28","G27_T_17_I",285,0.000286152132632643,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"29","G27_T_17_I",295,0.000241380321495124,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"30","G27_T_17_I",305,0.000203647272437259,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"31","G27_T_17_I",315,0.000175522254489307,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"32","G27_T_17_I",325,0.000162638057800899,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"33","G27_T_17_I",335,0.00018059149871981,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"34","G27_T_17_I",345,0.000247720547235652,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"35","G27_T_17_I",355,0.000372574748320798,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"36","G27_T_17_I",365,0.000553477765103051,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"37","G27_T_17_I",375,0.000780959594264227,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"38","G27_T_17_I",385,0.00103876387202437,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"39","G27_T_17_I",395,0.0013054184951061,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"40","G27_T_17_I",405,0.00155805884405676,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"41","G27_T_17_I",415,0.00177445511499069,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"42","G27_T_17_I",425,0.00193491225148877,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"43","G27_T_17_I",435,0.00202479716426312,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"44","G27_T_17_I",445,0.00203638085784071,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"45","G27_T_17_I",455,0.00196967689385366,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"46","G27_T_17_I",465,0.00183199187092134,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"47","G27_T_17_I",475,0.00163721706884649,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"48","G27_T_17_I",485,0.00140500559550918,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"49","G27_T_17_I",495,0.00115873515738179,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"50","G27_T_17_I",505,0.00092270661698501,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"51","G27_T_17_I",515,0.00071914773730252,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"52","G27_T_17_I",525,0.000562809711510805,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"53","G27_T_17_I",535,0.000452311571497218,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"54","G27_T_17_I",545,0.000376796333205501,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"55","G27_T_17_I",555,0.000327886636987569,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"56","G27_T_17_I",565,0.000299584894363075,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"57","G27_T_17_I",575,0.000286584553844993,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"58","G27_T_17_I",585,0.000284804811980558,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"59","G27_T_17_I",595,0.000292239464940541,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"60","G27_T_17_I",605,0.000307265457542296,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"61","G27_T_17_I",615,0.000328744612849628,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"62","G27_T_17_I",625,0.000355766063836521,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"63","G27_T_17_I",635,0.000386703660925831,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"64","G27_T_17_I",645,0.00041960988879129,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"65","G27_T_17_I",655,0.000452703291454871,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"66","G27_T_17_I",665,0.000484721887909854,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"67","G27_T_17_I",675,0.000514922852819212,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"68","G27_T_17_I",685,0.000542696994914084,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"69","G27_T_17_I",695,0.000566764643759093,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
"70","G27_T_17_I",705,0.000585220277038817,0,NA,NA,"",NA,NA,NA,27,"German","target",17,"information","male",35,"German"
