"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"61","G13_T_23_I",615,0.00115751486354152,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"62","G13_T_23_I",625,0.00117148094472071,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"63","G13_T_23_I",635,0.00117789316013384,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"64","G13_T_23_I",645,0.00117728293399972,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"65","G13_T_23_I",655,0.00117108120487403,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"66","G13_T_23_I",665,0.00116104398716663,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"67","G13_T_23_I",675,0.00115145752254357,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"68","G13_T_23_I",685,0.00115157717551502,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"69","G13_T_23_I",695,0.00116967268308384,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"70","G13_T_23_I",705,0.00120782576335525,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"71","G13_T_23_I",715,0.00126428985645816,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"72","G13_T_23_I",725,0.00133484839284766,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"73","G13_T_23_I",735,0.00141409675245432,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"74","G13_T_23_I",745,0.00150037895936083,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"75","G13_T_23_I",755,0.00159292630608134,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"76","G13_T_23_I",765,0.00168745817309725,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"77","G13_T_23_I",775,0.00177895669820099,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"78","G13_T_23_I",785,0.00186255316482589,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"79","G13_T_23_I",795,0.00193434315261467,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"80","G13_T_23_I",805,0.00199145024123698,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"81","G13_T_23_I",815,0.00203148102015048,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"82","G13_T_23_I",825,0.00205373874067573,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"83","G13_T_23_I",835,0.00205951347811467,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"84","G13_T_23_I",845,0.00205129753148695,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"85","G13_T_23_I",855,0.00203311066999319,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"86","G13_T_23_I",865,0.00201007978523602,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"87","G13_T_23_I",875,0.00198509939268886,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"88","G13_T_23_I",885,0.00195584438172622,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"89","G13_T_23_I",895,0.00192047214646853,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"90","G13_T_23_I",905,0.00188205872988429,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"91","G13_T_23_I",915,0.00184526932917916,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"92","G13_T_23_I",925,0.00181436899929009,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"93","G13_T_23_I",935,0.00179238208822066,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"94","G13_T_23_I",945,0.00177650420063928,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"95","G13_T_23_I",955,0.00176153474034642,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"96","G13_T_23_I",965,0.00174564584136254,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"97","G13_T_23_I",975,0.00172803550482183,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"98","G13_T_23_I",985,0.0017076162492929,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"99","G13_T_23_I",995,0.00168269633250661,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"100","G13_T_23_I",1005,0.00165239849924142,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"101","G13_T_23_I",1015,0.00161765980288018,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"102","G13_T_23_I",1025,0.00157953369531911,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"103","G13_T_23_I",1035,0.00153844156532687,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"104","G13_T_23_I",1045,0.00149505172501711,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"105","G13_T_23_I",1055,0.00144951518896714,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"106","G13_T_23_I",1065,0.00140171239893446,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"107","G13_T_23_I",1075,0.00135267229624381,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"108","G13_T_23_I",1085,0.00130410218575297,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"109","G13_T_23_I",1095,0.00125718966855344,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"110","G13_T_23_I",1105,0.00121370580607542,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"111","G13_T_23_I",1115,0.00119304684441362,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"112","G13_T_23_I",1125,0.0012755115696837,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"113","G13_T_23_I",1135,0.00159391375603551,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"114","G13_T_23_I",1145,0.00231264841993815,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"115","G13_T_23_I",1155,0.00363378691581195,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"116","G13_T_23_I",1165,0.00577263114497417,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"117","G13_T_23_I",1175,0.00890330793739886,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"118","G13_T_23_I",1185,0.0131157055971372,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"119","G13_T_23_I",1195,0.0183789244944314,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"120","G13_T_23_I",1205,0.0245025651791324,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"121","G13_T_23_I",1215,0.031138648700874,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"122","G13_T_23_I",1225,0.0378224933110228,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"123","G13_T_23_I",1235,0.0440427029641665,125.637367248535,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"124","G13_T_23_I",1245,0.0493067220590912,127.885559082031,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"125","G13_T_23_I",1255,0.0532077750150478,127.066345214844,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"126","G13_T_23_I",1265,0.0554926030137378,127.146987915039,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"127","G13_T_23_I",1275,0.0561305264473127,127.952026367188,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"128","G13_T_23_I",1285,0.055352170482221,127.723083496094,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"129","G13_T_23_I",1295,0.0535868479441085,123.71134185791,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"130","G13_T_23_I",1305,0.0513260873578893,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"131","G13_T_23_I",1315,0.0490428089475954,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"132","G13_T_23_I",1325,0.0471380024026894,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"133","G13_T_23_I",1335,0.0459431736821454,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"134","G13_T_23_I",1345,0.0456968792623197,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"135","G13_T_23_I",1355,0.046479500334119,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"136","G13_T_23_I",1365,0.0482409537158629,152.596084594727,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"137","G13_T_23_I",1375,0.0508584865267861,152.904891967773,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"138","G13_T_23_I",1385,0.0541397393415433,153.309310913086,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"139","G13_T_23_I",1395,0.0578315205723584,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"140","G13_T_23_I",1405,0.0616987884018462,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"141","G13_T_23_I",1415,0.0655851288598638,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"142","G13_T_23_I",1425,0.0694019133066482,164.302612304688,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"143","G13_T_23_I",1435,0.073155415223595,174.124649047852,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"144","G13_T_23_I",1445,0.076954285861997,168.59407043457,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"145","G13_T_23_I",1455,0.0808702842105795,169.624038696289,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"146","G13_T_23_I",1465,0.0848532935567337,172.587341308594,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"147","G13_T_23_I",1475,0.0887191731982037,166.971923828125,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"148","G13_T_23_I",1485,0.0921168008333456,167.519821166992,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"149","G13_T_23_I",1495,0.0946105231773424,165.789169311523,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"150","G13_T_23_I",1505,0.0958529818660988,161.440963745117,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"151","G13_T_23_I",1515,0.0956397821312688,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"152","G13_T_23_I",1525,0.0938976283299088,155.659332275391,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"153","G13_T_23_I",1535,0.0906642071929138,153.443893432617,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"154","G13_T_23_I",1545,0.0860776249725164,150.557479858398,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"155","G13_T_23_I",1555,0.0803996724760079,147.807647705078,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"156","G13_T_23_I",1565,0.0739656207490948,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"157","G13_T_23_I",1575,0.0671411067922507,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"158","G13_T_23_I",1585,0.0603658724854096,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"159","G13_T_23_I",1595,0.0541412187038239,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"160","G13_T_23_I",1605,0.048878238763027,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"161","G13_T_23_I",1615,0.0447895545386678,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"162","G13_T_23_I",1625,0.0419287919029526,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"163","G13_T_23_I",1635,0.0401664862606369,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"164","G13_T_23_I",1645,0.0391921092834941,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"165","G13_T_23_I",1655,0.0386565859216555,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"166","G13_T_23_I",1665,0.038250379383442,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"167","G13_T_23_I",1675,0.0377150269885397,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"168","G13_T_23_I",1685,0.0369450001957165,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"169","G13_T_23_I",1695,0.0360451666758203,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"170","G13_T_23_I",1705,0.0352217097231188,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"171","G13_T_23_I",1715,0.0346796040112255,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"172","G13_T_23_I",1725,0.0346103280874621,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"173","G13_T_23_I",1735,0.0351317753289487,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"174","G13_T_23_I",1745,0.0362617158254211,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"175","G13_T_23_I",1755,0.0379191987308954,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"176","G13_T_23_I",1765,0.0399534957391372,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"177","G13_T_23_I",1775,0.0421904152974898,182.659133911133,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"178","G13_T_23_I",1785,0.0443936107986779,165.899139404297,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"179","G13_T_23_I",1795,0.0463024633690935,158.258895874023,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"180","G13_T_23_I",1805,0.047745075538273,157.248153686523,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"181","G13_T_23_I",1815,0.0486481006575566,151.451721191406,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"182","G13_T_23_I",1825,0.0489803480147602,152.357452392578,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"183","G13_T_23_I",1835,0.0487827033563623,149.630493164062,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"184","G13_T_23_I",1845,0.0481854825890247,142.275009155273,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"185","G13_T_23_I",1855,0.0473590887470611,146.519775390625,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"186","G13_T_23_I",1865,0.0464912455451512,148.068801879883,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"187","G13_T_23_I",1875,0.045773148783725,144.917465209961,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"188","G13_T_23_I",1885,0.045305378157415,146.66552734375,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"189","G13_T_23_I",1895,0.0450083526156121,141.9931640625,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"190","G13_T_23_I",1905,0.0446954532787793,144.917816162109,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"191","G13_T_23_I",1915,0.0442100210036935,134.687789916992,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"192","G13_T_23_I",1925,0.0434774963332422,145.01481628418,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"193","G13_T_23_I",1935,0.042553175098457,144.106735229492,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"194","G13_T_23_I",1945,0.0415773134040024,142.919616699219,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"195","G13_T_23_I",1955,0.0406989364866684,143.752166748047,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"196","G13_T_23_I",1965,0.0400582026358876,143.869216918945,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"197","G13_T_23_I",1975,0.0397135532425885,144.222717285156,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"198","G13_T_23_I",1985,0.0396434490771765,142.562164306641,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"199","G13_T_23_I",1995,0.0397690214925622,135.593215942383,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"200","G13_T_23_I",2005,0.0399760696005955,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"201","G13_T_23_I",2015,0.0401693090425233,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"202","G13_T_23_I",2025,0.0402979232022952,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"203","G13_T_23_I",2035,0.0403270265693951,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"204","G13_T_23_I",2045,0.0401968495365071,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"205","G13_T_23_I",2055,0.0398581399066993,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"206","G13_T_23_I",2065,0.0393041029253529,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"207","G13_T_23_I",2075,0.0385667545991473,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"208","G13_T_23_I",2085,0.037713712754311,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"209","G13_T_23_I",2095,0.0368547560652798,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"210","G13_T_23_I",2105,0.0361358972053192,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"211","G13_T_23_I",2115,0.0356791575297809,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"212","G13_T_23_I",2125,0.0355129788560694,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"213","G13_T_23_I",2135,0.0355704202918986,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"214","G13_T_23_I",2145,0.0357475962430351,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"215","G13_T_23_I",2155,0.0359250371094172,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"216","G13_T_23_I",2165,0.0359612493439989,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"217","G13_T_23_I",2175,0.0357415573872908,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"218","G13_T_23_I",2185,0.0351979473812147,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"219","G13_T_23_I",2195,0.0342876177424597,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"220","G13_T_23_I",2205,0.0329881656876426,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"221","G13_T_23_I",2215,0.0313124670251902,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"222","G13_T_23_I",2225,0.0293119080987502,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"223","G13_T_23_I",2235,0.0270552869887084,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"224","G13_T_23_I",2245,0.0246362238035459,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"225","G13_T_23_I",2255,0.0221679877786418,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"226","G13_T_23_I",2265,0.0197537143889761,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"227","G13_T_23_I",2275,0.0174697220140032,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"228","G13_T_23_I",2285,0.0153741643297318,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"229","G13_T_23_I",2295,0.01351351225666,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
