"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"2","G17_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"3","G17_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"4","G17_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"5","G17_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"6","G17_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"7","G17_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"8","G17_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"9","G17_T_10_F",95,4.5364094804023e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"10","G17_T_10_F",105,9.07718318528941e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"11","G17_T_10_F",115,9.08111696756023e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"12","G17_T_10_F",125,9.07691479858147e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"13","G17_T_10_F",135,9.06735227038012e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"14","G17_T_10_F",145,9.05506026730006e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"15","G17_T_10_F",155,9.04151362458223e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"16","G17_T_10_F",165,9.02732096255791e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"17","G17_T_10_F",175,9.01379579211152e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"18","G17_T_10_F",185,9.00483449936924e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"19","G17_T_10_F",195,9.00401415828645e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"20","G17_T_10_F",205,9.01245149151768e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
"21","G17_T_10_F",215,9.02985311422847e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",10,"filler","female",27,"German"
