"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"2","G18_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"3","G18_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"4","G18_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"5","G18_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"6","G18_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"7","G18_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"8","G18_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"9","G18_T_07_I",95,4.53478933253507e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"10","G18_T_07_I",105,9.07092357783226e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"11","G18_T_07_I",115,9.07339471741337e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"12","G18_T_07_I",125,9.07621981928802e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"13","G18_T_07_I",135,9.0793458988885e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"14","G18_T_07_I",145,9.08274392022398e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"15","G18_T_07_I",155,9.08769927810108e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"16","G18_T_07_I",165,9.09473069176358e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"17","G18_T_07_I",175,9.10284314266328e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
"18","G18_T_07_I",185,9.11009253214028e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",7,"information","female",23,"German"
