"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"2","G08_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"3","G08_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"4","G08_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"5","G08_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"6","G08_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"7","G08_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"8","G08_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"9","G08_T_28_F",95,5.0004607870281e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"10","G08_T_28_F",105,0.000100157216253443,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"11","G08_T_28_F",115,0.000100386754585337,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"12","G08_T_28_F",125,0.000100471969441946,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"13","G08_T_28_F",135,0.000100404253205928,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"14","G08_T_28_F",145,0.000100204615779724,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"15","G08_T_28_F",155,9.99146062945626e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"16","G08_T_28_F",165,9.95859102888097e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"17","G08_T_28_F",175,9.92827812966843e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"18","G08_T_28_F",185,9.90407158646065e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"19","G08_T_28_F",195,9.88430204793082e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"20","G08_T_28_F",205,9.86780059601415e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"21","G08_T_28_F",215,9.85807298589239e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"22","G08_T_28_F",225,9.85797977941854e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"23","G08_T_28_F",235,9.86708026172451e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"24","G08_T_28_F",245,9.88287959608978e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"25","G08_T_28_F",255,9.90104944669768e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"26","G08_T_28_F",265,9.91751693599718e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"27","G08_T_28_F",275,9.92942829394948e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"28","G08_T_28_F",285,9.93595759756432e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"29","G08_T_28_F",295,9.9348686066479e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"30","G08_T_28_F",305,9.92767529190724e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
"31","G08_T_28_F",315,9.92377852250204e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",28,"filler","female",28,"German"
