"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"2","G27_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"3","G27_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"4","G27_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"5","G27_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"6","G27_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"7","G27_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"8","G27_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"9","G27_T_32_B",95,0.000253184456903668,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"10","G27_T_32_B",105,0.000492023967035913,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"11","G27_T_32_B",115,0.000456786943849546,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"12","G27_T_32_B",125,0.000410469505027041,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"13","G27_T_32_B",135,0.000357511278160596,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"14","G27_T_32_B",145,0.000302906680991244,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"15","G27_T_32_B",155,0.000251507542663594,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"16","G27_T_32_B",165,0.000207148768471349,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"17","G27_T_32_B",175,0.000172006129858893,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"18","G27_T_32_B",185,0.00014667952202108,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"19","G27_T_32_B",195,0.000130746969442874,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"20","G27_T_32_B",205,0.000123311912196366,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"21","G27_T_32_B",215,0.000123291745696274,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"22","G27_T_32_B",225,0.000129621061075593,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"23","G27_T_32_B",235,0.000141319525374238,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"24","G27_T_32_B",245,0.000157179753228928,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"25","G27_T_32_B",255,0.000175593124594252,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"26","G27_T_32_B",265,0.000194660017882814,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"27","G27_T_32_B",275,0.000212462583757737,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"28","G27_T_32_B",285,0.000227286023824927,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"29","G27_T_32_B",295,0.00023772097946022,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"30","G27_T_32_B",305,0.000242769660781052,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"31","G27_T_32_B",315,0.000241975422393821,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"32","G27_T_32_B",325,0.000235473789213459,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"33","G27_T_32_B",335,0.000223952698919174,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"34","G27_T_32_B",345,0.000208588962975855,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"35","G27_T_32_B",355,0.000190887054570838,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"36","G27_T_32_B",365,0.00017257130102285,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"37","G27_T_32_B",375,0.000155622999165191,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"38","G27_T_32_B",385,0.000142367136813645,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"39","G27_T_32_B",395,0.000138188030235514,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"40","G27_T_32_B",405,0.000152646042202778,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
"41","G27_T_32_B",415,0.000193788616116965,0,NA,NA,"",NA,NA,NA,27,"German","target",32,"background","male",35,"German"
