"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"48","G10_T_29_B",485,0.00241717559451074,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"49","G10_T_29_B",495,0.00242394251417082,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"50","G10_T_29_B",505,0.00241943178609189,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"51","G10_T_29_B",515,0.00240402377996812,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"52","G10_T_29_B",525,0.00238092882379701,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"53","G10_T_29_B",535,0.00235435332272284,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"54","G10_T_29_B",545,0.00232897194452919,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"55","G10_T_29_B",555,0.00230818088276221,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"56","G10_T_29_B",565,0.00229437861207355,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"57","G10_T_29_B",575,0.00228991242902141,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"58","G10_T_29_B",585,0.00229555862118317,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"59","G10_T_29_B",595,0.00230954291439665,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"60","G10_T_29_B",605,0.00232803997731216,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"61","G10_T_29_B",615,0.00234666691069735,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"62","G10_T_29_B",625,0.00236170029400343,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"63","G10_T_29_B",635,0.00237113581360615,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"64","G10_T_29_B",645,0.00237457775012807,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"65","G10_T_29_B",655,0.00237022677141189,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"66","G10_T_29_B",665,0.00235520447851586,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"67","G10_T_29_B",675,0.00232847694169939,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"68","G10_T_29_B",685,0.00229098967385092,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"69","G10_T_29_B",695,0.00224405349193179,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"70","G10_T_29_B",705,0.00219048127458424,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"71","G10_T_29_B",715,0.00213307381269999,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"72","G10_T_29_B",725,0.00207221704394521,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"73","G10_T_29_B",735,0.00200654857587864,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"74","G10_T_29_B",745,0.00193429232477218,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"75","G10_T_29_B",755,0.00185521236025766,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"76","G10_T_29_B",765,0.00176857041364443,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"77","G10_T_29_B",775,0.0016739057326357,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"78","G10_T_29_B",785,0.0015724566606045,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"79","G10_T_29_B",795,0.00146562013701973,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"80","G10_T_29_B",805,0.00135422931780997,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"81","G10_T_29_B",815,0.00123948236033225,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"82","G10_T_29_B",825,0.00112446334201409,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"83","G10_T_29_B",835,0.00101288564887513,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"84","G10_T_29_B",845,0.000907863373217025,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"85","G10_T_29_B",855,0.00081283102116394,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"86","G10_T_29_B",865,0.000731317926692288,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"87","G10_T_29_B",875,0.000665030258492186,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"88","G10_T_29_B",885,0.000613890466765158,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"89","G10_T_29_B",895,0.000577462603496752,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"90","G10_T_29_B",905,0.000553176455509947,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"91","G10_T_29_B",915,0.000536787684170525,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"92","G10_T_29_B",925,0.000524380747787698,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"93","G10_T_29_B",935,0.000513152247166936,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"94","G10_T_29_B",945,0.000501191675119651,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"95","G10_T_29_B",955,0.000487185824666496,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"96","G10_T_29_B",965,0.000471292170544161,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"97","G10_T_29_B",975,0.000454225944903909,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"98","G10_T_29_B",985,0.000436817673775339,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"99","G10_T_29_B",995,0.000420145180456803,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"100","G10_T_29_B",1005,0.000405278704216696,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"101","G10_T_29_B",1015,0.00039315319491967,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"102","G10_T_29_B",1025,0.000384204045183101,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"103","G10_T_29_B",1035,0.000378162879214321,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"104","G10_T_29_B",1045,0.00037439123548159,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"105","G10_T_29_B",1055,0.000372371541440436,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"106","G10_T_29_B",1065,0.000371625227967164,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"107","G10_T_29_B",1075,0.000371575133128062,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"108","G10_T_29_B",1085,0.000371876890725888,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"109","G10_T_29_B",1095,0.000372707740285898,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"110","G10_T_29_B",1105,0.000375292486189466,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"111","G10_T_29_B",1115,0.000386727032482902,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"112","G10_T_29_B",1125,0.000441942560651498,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"113","G10_T_29_B",1135,0.000613627771257102,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"114","G10_T_29_B",1145,0.000977482580638616,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"115","G10_T_29_B",1155,0.00159576104983085,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"116","G10_T_29_B",1165,0.00257895054869241,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"117","G10_T_29_B",1175,0.00410826485358896,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"118","G10_T_29_B",1185,0.00639328296086945,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"119","G10_T_29_B",1195,0.00958539424883563,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"120","G10_T_29_B",1205,0.0136872722705964,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"121","G10_T_29_B",1215,0.0185772591702702,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"122","G10_T_29_B",1225,0.0240719310680202,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"123","G10_T_29_B",1235,0.0299220375758413,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"124","G10_T_29_B",1245,0.0358144763269741,0,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"125","G10_T_29_B",1255,0.0414172934383818,122.988090515137,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"126","G10_T_29_B",1265,0.0464294880415608,120.575546264648,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"127","G10_T_29_B",1275,0.050620359565107,116.933540344238,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"128","G10_T_29_B",1285,0.0538702455982433,111.069549560547,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"129","G10_T_29_B",1295,0.0561872590175332,110.318519592285,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"130","G10_T_29_B",1305,0.0576624442533679,108.417152404785,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"131","G10_T_29_B",1315,0.0584326787886475,109.379379272461,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"132","G10_T_29_B",1325,0.0586499737972119,109.529388427734,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"133","G10_T_29_B",1335,0.0584644834728631,108.515701293945,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"134","G10_T_29_B",1345,0.0580579121124141,110.037590026855,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"135","G10_T_29_B",1355,0.0576409528257653,111.385597229004,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"136","G10_T_29_B",1365,0.0573420801195416,110.046783447266,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"137","G10_T_29_B",1375,0.0571392481894904,111.516136169434,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"138","G10_T_29_B",1385,0.0568910370788858,111.411773681641,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"139","G10_T_29_B",1395,0.0564396501035207,111.497917175293,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"140","G10_T_29_B",1405,0.0557197496287783,111.584930419922,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"141","G10_T_29_B",1415,0.0547316392268345,112.382568359375,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"142","G10_T_29_B",1425,0.0534712344177916,113.116394042969,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"143","G10_T_29_B",1435,0.0519557086660268,113.248168945312,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"144","G10_T_29_B",1445,0.0502588152686785,113.534172058105,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"145","G10_T_29_B",1455,0.0484858739761572,115.170631408691,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"146","G10_T_29_B",1465,0.0467256891323929,114.29988861084,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"147","G10_T_29_B",1475,0.0450338875321663,113.227294921875,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"148","G10_T_29_B",1485,0.043438931500834,113.431602478027,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"149","G10_T_29_B",1495,0.0419422375002182,113.669441223145,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"150","G10_T_29_B",1505,0.0405474769396006,113.428253173828,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"151","G10_T_29_B",1515,0.0392733813292213,113.588745117188,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"152","G10_T_29_B",1525,0.0381450222669838,114.20923614502,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"153","G10_T_29_B",1535,0.0371882779635712,113.363792419434,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"154","G10_T_29_B",1545,0.0364233051051917,114.27872467041,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"155","G10_T_29_B",1555,0.0358733688192826,115.504776000977,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"156","G10_T_29_B",1565,0.0355953143795007,115.731452941895,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"157","G10_T_29_B",1575,0.0356945217771118,114.826416015625,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"158","G10_T_29_B",1585,0.0362962335141686,114.512924194336,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"159","G10_T_29_B",1595,0.0374950719445937,115.366996765137,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"160","G10_T_29_B",1605,0.0393123297645978,117.099533081055,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"161","G10_T_29_B",1615,0.0416921746382921,113.774673461914,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"162","G10_T_29_B",1625,0.0445251563272018,115.838806152344,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"163","G10_T_29_B",1635,0.0476573967768966,115.961288452148,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"164","G10_T_29_B",1645,0.0508938615926472,116.091735839844,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"165","G10_T_29_B",1655,0.0540198247367041,116.181221008301,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"166","G10_T_29_B",1665,0.0568369946255417,116.102111816406,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"167","G10_T_29_B",1675,0.059177172430742,116.088539123535,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"168","G10_T_29_B",1685,0.0608919034885275,116.391220092773,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"169","G10_T_29_B",1695,0.061868457810564,115.807411193848,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"170","G10_T_29_B",1705,0.062067327737034,115.771697998047,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"171","G10_T_29_B",1715,0.0615396117838788,116.434204101562,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"172","G10_T_29_B",1725,0.0604190001601523,116.225807189941,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"173","G10_T_29_B",1735,0.0588974897275057,116.100532531738,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"174","G10_T_29_B",1745,0.0571812377110271,116.061492919922,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"175","G10_T_29_B",1755,0.0554472182027637,115.766670227051,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"176","G10_T_29_B",1765,0.0538135464612731,115.620384216309,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"177","G10_T_29_B",1775,0.052324080634545,115.421607971191,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"178","G10_T_29_B",1785,0.0509546463903283,115.877304077148,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"179","G10_T_29_B",1795,0.0496360230954512,115.762603759766,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"180","G10_T_29_B",1805,0.0483062300306967,115.610420227051,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"181","G10_T_29_B",1815,0.0469787433556215,115.780639648438,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"182","G10_T_29_B",1825,0.0457329316924663,115.409469604492,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"183","G10_T_29_B",1835,0.0446432834845821,115.289970397949,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"184","G10_T_29_B",1845,0.0437361723268959,115.194801330566,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"185","G10_T_29_B",1855,0.0429826128741192,115.250915527344,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"186","G10_T_29_B",1865,0.0423297795301809,115.235992431641,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"187","G10_T_29_B",1875,0.0417362793368583,114.550216674805,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"188","G10_T_29_B",1885,0.0411796726837247,113.568023681641,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"189","G10_T_29_B",1895,0.0406430507417673,114.43433380127,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"190","G10_T_29_B",1905,0.0400972967976002,113.179237365723,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"191","G10_T_29_B",1915,0.0394995561524848,113.355895996094,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"192","G10_T_29_B",1925,0.038804043505012,113.838493347168,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"193","G10_T_29_B",1935,0.0379707428085505,115.485229492188,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"194","G10_T_29_B",1945,0.0369772253757171,114.236068725586,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"195","G10_T_29_B",1955,0.0358265854351954,116.200996398926,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"196","G10_T_29_B",1965,0.0345548761189831,117.257736206055,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"197","G10_T_29_B",1975,0.033234901426247,116.243240356445,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"198","G10_T_29_B",1985,0.0319681437299495,116.26146697998,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"199","G10_T_29_B",1995,0.0308677833987427,116.346786499023,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"200","G10_T_29_B",2005,0.0300163476323564,115.644912719727,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"201","G10_T_29_B",2015,0.0294020501312795,115.349189758301,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"202","G10_T_29_B",2025,0.0289301865532792,111.645935058594,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"203","G10_T_29_B",2035,0.028500293366198,119.866416931152,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"204","G10_T_29_B",2045,0.0280553027943942,118.159568786621,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"205","G10_T_29_B",2055,0.0275938852877654,116.281852722168,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"206","G10_T_29_B",2065,0.0271430938227129,116.247825622559,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"207","G10_T_29_B",2075,0.0267259479794821,113.623001098633,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"208","G10_T_29_B",2085,0.0263550976553873,115.597267150879,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"209","G10_T_29_B",2095,0.0260435967196751,116.301292419434,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"210","G10_T_29_B",2105,0.0258124605030789,116.247718811035,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
"211","G10_T_29_B",2115,0.0256847024190985,116.597274780273,NA,NA,NA,NA,NA,NA,10,"German","target",29,"background","male",25,"German"
