"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"2","C14_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"3","C14_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"4","C14_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"5","C14_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"6","C14_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"7","C14_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"8","C14_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"9","C14_T_10_F",95,0.0191632155074604,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"10","C14_T_10_F",105,0.0382964851272996,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"11","C14_T_10_F",115,0.0381285393583932,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"12","C14_T_10_F",125,0.0377618114301279,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"13","C14_T_10_F",135,0.0372323503225832,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"14","C14_T_10_F",145,0.0366185892495196,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"15","C14_T_10_F",155,0.0360395741870417,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"16","C14_T_10_F",165,0.0355990463864747,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"17","C14_T_10_F",175,0.0353376306628786,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"18","C14_T_10_F",185,0.0352549803860013,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"19","C14_T_10_F",195,0.0353400985474604,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"20","C14_T_10_F",205,0.03557401812515,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
"21","C14_T_10_F",215,0.0359525610770534,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",10,"filler","female",19,"Catalan, Slovak"
