"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","C01_T_05_R",415,0.123712220762049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"42","C01_T_05_R",425,0.122745698113888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"43","C01_T_05_R",435,0.121072779949502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"44","C01_T_05_R",445,0.118414973732279,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"45","C01_T_05_R",455,0.114697925625578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"46","C01_T_05_R",465,0.10998209748861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"47","C01_T_05_R",475,0.104459817637597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"48","C01_T_05_R",485,0.0985245438658826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"49","C01_T_05_R",495,0.0925790982391878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"50","C01_T_05_R",505,0.0868473141587592,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"51","C01_T_05_R",515,0.081488682087991,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"52","C01_T_05_R",525,0.0765094663763367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"53","C01_T_05_R",535,0.0717513124211583,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"54","C01_T_05_R",545,0.0671719081862304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"55","C01_T_05_R",555,0.0628759431232387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"56","C01_T_05_R",565,0.0590101900636049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"57","C01_T_05_R",575,0.0556789223016312,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"58","C01_T_05_R",585,0.0528914442862028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"59","C01_T_05_R",595,0.050510711983597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"60","C01_T_05_R",605,0.0483888015166858,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"61","C01_T_05_R",615,0.0464566083186961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"62","C01_T_05_R",625,0.0446215370561427,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"63","C01_T_05_R",635,0.0427867903327711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"64","C01_T_05_R",645,0.0409239543144145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"65","C01_T_05_R",655,0.0390536673410537,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"66","C01_T_05_R",665,0.0371696124633247,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"67","C01_T_05_R",675,0.0352882246009625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"68","C01_T_05_R",685,0.0334583947433082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"69","C01_T_05_R",695,0.0317330039672994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"70","C01_T_05_R",705,0.0301520172982348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"71","C01_T_05_R",715,0.028714213315787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"72","C01_T_05_R",725,0.0274111914791189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"73","C01_T_05_R",735,0.0262391510328528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"74","C01_T_05_R",745,0.0252036715117599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"75","C01_T_05_R",755,0.024313993671627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"76","C01_T_05_R",765,0.0235819529506002,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"77","C01_T_05_R",775,0.0230319278229196,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"78","C01_T_05_R",785,0.0226873478123357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"79","C01_T_05_R",795,0.0225554478263994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"80","C01_T_05_R",805,0.0225857498629564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"81","C01_T_05_R",815,0.0227034708495078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"82","C01_T_05_R",825,0.0228631666895553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"83","C01_T_05_R",835,0.02302849665702,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"84","C01_T_05_R",845,0.0231601373804452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"85","C01_T_05_R",855,0.0232248569435907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"86","C01_T_05_R",865,0.0231977056047864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"87","C01_T_05_R",875,0.0230458441404453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"88","C01_T_05_R",885,0.0227317049191209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"89","C01_T_05_R",895,0.0222396508161761,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"90","C01_T_05_R",905,0.0215841042219456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"91","C01_T_05_R",915,0.020807954023467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"92","C01_T_05_R",925,0.0199697407601152,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"93","C01_T_05_R",935,0.0191230822146646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"94","C01_T_05_R",945,0.0183274732327079,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"95","C01_T_05_R",955,0.0176522043011055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"96","C01_T_05_R",965,0.0171965849678779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"97","C01_T_05_R",975,0.0171126556732123,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"98","C01_T_05_R",985,0.0175520817082977,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"99","C01_T_05_R",995,0.0186086176557162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"100","C01_T_05_R",1005,0.0203093317551854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"101","C01_T_05_R",1015,0.0226132596623958,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"102","C01_T_05_R",1025,0.0254311166124528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"103","C01_T_05_R",1035,0.0286511394624356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"104","C01_T_05_R",1045,0.0321455007174944,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"105","C01_T_05_R",1055,0.0357532583368595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"106","C01_T_05_R",1065,0.0392773968403906,162.125427246094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"107","C01_T_05_R",1075,0.0425450022817223,161.491546630859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"108","C01_T_05_R",1085,0.0454599135687549,159.595840454102,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"109","C01_T_05_R",1095,0.0479974942002435,158.463439941406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"110","C01_T_05_R",1105,0.0501602503420988,172.675506591797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"111","C01_T_05_R",1115,0.0520268846196522,160.522247314453,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"112","C01_T_05_R",1125,0.053854796596364,159.599822998047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"113","C01_T_05_R",1135,0.0559994718214266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"114","C01_T_05_R",1145,0.0586842397843763,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"115","C01_T_05_R",1155,0.0618995135011499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"116","C01_T_05_R",1165,0.0655388382085581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"117","C01_T_05_R",1175,0.06946151004003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"118","C01_T_05_R",1185,0.0734366844917256,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"119","C01_T_05_R",1195,0.0771883452679907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"120","C01_T_05_R",1205,0.0805197707399371,166.558227539062,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"121","C01_T_05_R",1215,0.083326883731121,160.101058959961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"122","C01_T_05_R",1225,0.0854683704595152,159.604614257812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"123","C01_T_05_R",1235,0.0868319313822026,158.475769042969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"124","C01_T_05_R",1245,0.0873964528042475,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"125","C01_T_05_R",1255,0.0871636265161226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"126","C01_T_05_R",1265,0.0861511808323134,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"127","C01_T_05_R",1275,0.0843742118270241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"128","C01_T_05_R",1285,0.0818678563568513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"129","C01_T_05_R",1295,0.0787127557266617,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"130","C01_T_05_R",1305,0.0750682380785415,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"131","C01_T_05_R",1315,0.0711151370747586,161.749969482422,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"132","C01_T_05_R",1325,0.0670090985410708,161.957336425781,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"133","C01_T_05_R",1335,0.0629641884248992,157.734359741211,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"134","C01_T_05_R",1345,0.0593336424532546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"135","C01_T_05_R",1355,0.0565727793240365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"136","C01_T_05_R",1365,0.055032722038503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"137","C01_T_05_R",1375,0.054911885292981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"138","C01_T_05_R",1385,0.0563634728609262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"139","C01_T_05_R",1395,0.0594443207461581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"140","C01_T_05_R",1405,0.0639626081317799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"141","C01_T_05_R",1415,0.0694709504789207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"142","C01_T_05_R",1425,0.0754630000385552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"143","C01_T_05_R",1435,0.0813621415713342,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"144","C01_T_05_R",1445,0.0865360836925925,174.882095336914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"145","C01_T_05_R",1455,0.0904410402847143,175.145843505859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"146","C01_T_05_R",1465,0.0927158433568152,176.511154174805,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"147","C01_T_05_R",1475,0.0932510701943549,178.970916748047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"148","C01_T_05_R",1485,0.0921096934483872,182.399871826172,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"149","C01_T_05_R",1495,0.0895409603023892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"150","C01_T_05_R",1505,0.0859450514949534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"151","C01_T_05_R",1515,0.0817740867230924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"152","C01_T_05_R",1525,0.0774084809092686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"153","C01_T_05_R",1535,0.0730622232234839,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"154","C01_T_05_R",1545,0.0688728354266396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"155","C01_T_05_R",1555,0.064983024270956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"156","C01_T_05_R",1565,0.0615154218555236,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"157","C01_T_05_R",1575,0.0584985278104752,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"158","C01_T_05_R",1585,0.0558670084670349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"159","C01_T_05_R",1595,0.0535316199725672,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"160","C01_T_05_R",1605,0.0514425187207556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"161","C01_T_05_R",1615,0.049604875236659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"162","C01_T_05_R",1625,0.0479894222926797,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"163","C01_T_05_R",1635,0.0465318513610398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"164","C01_T_05_R",1645,0.0451647058992847,120.024360656738,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"165","C01_T_05_R",1655,0.0438466363993105,114.799598693848,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"166","C01_T_05_R",1665,0.0425462014737603,118.604866027832,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"167","C01_T_05_R",1675,0.0411970614271649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"168","C01_T_05_R",1685,0.0397400527833841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"169","C01_T_05_R",1695,0.0381084129591646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"170","C01_T_05_R",1705,0.0362383776404985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"171","C01_T_05_R",1715,0.034094825827016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"172","C01_T_05_R",1725,0.0316939067038068,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"173","C01_T_05_R",1735,0.0291274924277068,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"174","C01_T_05_R",1745,0.0265360095181972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"175","C01_T_05_R",1755,0.0240657403620278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"176","C01_T_05_R",1765,0.0218428908977625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"177","C01_T_05_R",1775,0.0199877502562769,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"178","C01_T_05_R",1785,0.0185932248655502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"179","C01_T_05_R",1795,0.0177236519026492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"180","C01_T_05_R",1805,0.0174042745866165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"181","C01_T_05_R",1815,0.0176098370844857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"182","C01_T_05_R",1825,0.0183054600993682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"183","C01_T_05_R",1835,0.01945263783438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"184","C01_T_05_R",1845,0.0210281775487706,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"185","C01_T_05_R",1855,0.0230399113187226,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"186","C01_T_05_R",1865,0.0255058363297354,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"187","C01_T_05_R",1875,0.0283643892803484,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"188","C01_T_05_R",1885,0.0314622285621599,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"189","C01_T_05_R",1895,0.034609524498293,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"190","C01_T_05_R",1905,0.0376430202252713,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"191","C01_T_05_R",1915,0.0404603804625487,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"192","C01_T_05_R",1925,0.0429660846090944,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"193","C01_T_05_R",1935,0.04507419537581,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"194","C01_T_05_R",1945,0.0467107558825877,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"195","C01_T_05_R",1955,0.0478007712317795,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"196","C01_T_05_R",1965,0.0483003650993885,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"197","C01_T_05_R",1975,0.0481953123556342,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"198","C01_T_05_R",1985,0.0474910459166447,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"199","C01_T_05_R",1995,0.0462083427406791,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"200","C01_T_05_R",2005,0.0444222030876057,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"201","C01_T_05_R",2015,0.0422724895163401,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"202","C01_T_05_R",2025,0.0399754951715899,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"203","C01_T_05_R",2035,0.0379151418632171,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",5,"corrective","male",19
"204","C01_T_05_R",2045,0.0364966223891336,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"205","C01_T_05_R",2055,0.0359798565490271,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"206","C01_T_05_R",2065,0.0365306647105389,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"207","C01_T_05_R",2075,0.0382732464201535,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"208","C01_T_05_R",2085,0.0413702508353803,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"209","C01_T_05_R",2095,0.0460245619636357,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"210","C01_T_05_R",2105,0.0522986410012564,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"211","C01_T_05_R",2115,0.0600381340326009,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
